Timestamp,Red,Green,Blue
0.00000,166.35286,110.30727,89.38861
0.03337,165.52446,109.61732,89.00135
0.06673,165.55106,109.55717,89.20000
0.10010,166.43057,110.58081,89.29891
0.13347,166.48888,110.23510,89.56038
0.16683,166.47548,110.41121,89.37252
0.20020,166.54594,110.53269,89.41953
0.23357,166.69724,110.51210,89.49147
0.26693,167.06360,110.56765,89.90971
0.30030,166.93405,110.70026,89.72887
0.33367,166.91266,110.66207,89.62452
0.36703,167.35003,111.12269,90.01138
0.40040,167.11571,111.29323,89.68943
0.43377,167.31579,111.22273,89.98514
0.46713,167.10562,111.18850,89.69147
0.50050,167.24397,111.29516,89.93117
0.53387,167.02863,111.16771,89.79930
0.56723,167.28369,111.18490,89.99498
0.60060,166.79580,111.12781,89.40252
0.63397,167.34216,111.19512,90.04874
0.66733,166.58609,110.71015,89.49967
0.70070,166.45852,110.57454,89.46363
0.73407,166.00826,110.22202,89.07059
0.76743,166.58508,110.54357,89.68229
0.80080,167.01180,110.97285,89.86088
0.83417,166.63893,110.92916,89.46553
0.86753,167.06559,111.06622,89.89179
0.90090,166.78279,111.21380,89.49779
0.93427,167.08823,111.16642,89.82397
0.96763,167.05073,111.42012,89.64418
1.00100,167.89943,111.78689,90.54792
1.03437,167.65312,111.73124,90.36036
1.06773,167.60509,111.78307,90.39923
1.10110,167.03951,111.47521,90.03578
1.13447,166.22776,110.73866,89.68969
1.16783,164.25341,109.58119,88.24837
1.20120,163.42885,108.64986,88.00966
1.23457,163.36369,108.68414,87.87659
1.26793,164.76625,109.56849,88.86385
1.30130,166.68991,110.86940,90.04469
1.33467,167.53328,111.76797,90.19909
1.36803,168.13919,112.14242,90.79888
1.40140,167.84446,112.05633,90.49707
1.43477,167.96392,111.98870,90.61370
1.46813,167.66803,111.96794,90.21715
1.50150,168.02346,112.00195,90.60906
1.53487,168.54575,112.59078,90.73569
1.56823,168.98815,112.90103,91.15026
1.60160,168.59765,112.71968,90.74931
1.63497,168.70467,112.75197,91.04760
1.66833,168.40021,112.58613,90.69839
1.70170,168.16724,112.29843,90.82676
1.73507,167.30725,111.77347,90.08143
1.76843,167.61825,111.61422,90.56607
1.80180,167.67283,111.79297,90.61261
1.83517,167.93612,112.18501,90.37486
1.86853,168.55331,112.59841,91.11737
1.90190,168.88693,113.03169,91.08541
1.93527,169.48186,113.32203,91.64488
1.96863,168.90010,113.05148,91.32736
2.00200,168.35594,112.70177,91.25824
2.03537,167.63784,112.51920,90.72172
2.06873,167.90337,112.33207,91.02813
2.10210,167.22184,112.01939,90.50743
2.13547,167.53918,112.14944,90.65941
2.16883,167.71084,112.19330,90.58320
2.20220,167.79878,112.07180,90.76041
2.23557,167.32208,111.87999,90.22605
2.26893,167.54774,111.77426,90.66246
2.30230,167.65606,111.77112,90.60057
2.33567,165.81875,110.73015,89.24515
2.36903,165.79715,110.59103,89.50539
2.40240,165.09277,110.23355,89.01038
2.43577,165.19738,110.12894,89.11869
2.46913,165.62481,110.54822,89.21698
2.50250,166.10556,110.84746,89.73959
2.53587,166.05513,110.94261,89.41147
2.56923,166.27695,110.98561,89.86117
2.60260,166.30389,111.07595,89.67261
2.63597,166.57539,111.22492,89.98472
2.66933,166.40180,111.18853,89.77173
2.70270,167.05053,111.43220,90.30788
2.73607,166.43884,111.19632,89.74153
2.76943,166.90787,111.25415,90.29542
2.80280,166.72910,111.19096,90.16390
2.83617,166.48115,111.28937,89.68721
2.86953,166.42002,111.14860,89.79883
2.90290,166.36273,111.32098,89.61506
2.93627,166.79093,111.39772,90.01892
2.96963,166.55473,111.38515,89.78316
3.00300,166.81368,111.54088,89.92371
3.03637,166.81163,111.56680,89.89439
3.06973,166.68165,111.45338,89.92356
3.10310,166.47954,111.58367,89.77610
3.13647,166.74036,111.44807,90.12751
3.16983,166.50120,111.39567,89.83423
3.20320,166.65216,111.47790,90.03669
3.23657,166.61791,111.43470,89.95022
3.26993,166.94005,111.50150,90.39315
3.30330,167.03168,111.47524,90.40317
3.33667,166.58807,111.39380,89.87150
3.37003,166.88030,111.51924,90.22192
3.40340,166.60869,111.52957,89.93090
3.43677,166.81976,111.44015,90.25312
3.47013,166.57238,111.50207,89.95526
3.50350,166.76013,111.35900,90.09338
3.53687,166.53760,111.41407,89.88718
3.57023,166.85094,111.40941,90.21598
3.60360,166.74091,111.52884,89.99198
