Timestamp,Red,Green,Blue
0.00000,165.92847,111.19741,89.91709
0.03337,167.19893,112.08465,90.81278
0.06673,167.88369,112.49365,91.25849
0.10010,167.35414,112.44432,90.58961
0.13347,167.86965,112.46384,91.24278
0.16683,167.58469,112.38329,90.98325
0.20020,167.73798,112.72270,91.06855
0.23357,167.70229,112.54921,91.00216
0.26693,168.09586,112.68004,91.52498
0.30030,167.97222,112.83258,91.27849
0.33367,168.12726,112.92372,91.27662
0.36703,168.21708,112.86842,91.45828
0.40040,168.39698,113.32327,91.20013
0.43377,168.73531,113.30629,91.68986
0.46713,168.57389,113.15042,91.44694
0.50050,168.55652,113.30541,91.46432
0.53387,168.39201,113.12981,91.30161
0.56723,168.65298,113.24100,91.68803
0.60060,168.28223,113.29525,91.12783
0.63397,168.75823,113.29004,91.64111
0.66733,168.26215,113.05943,91.25966
0.70070,168.20636,112.91904,91.22053
0.73407,168.19985,113.02075,91.13707
0.76743,168.55535,112.96333,91.52667
0.80080,168.75534,113.28434,91.59304
0.83417,169.09907,113.67291,91.67818
0.86753,169.67178,113.98938,92.20228
0.90090,169.05268,113.78547,91.63368
0.93427,169.10571,113.55866,91.88099
0.96763,168.52188,113.25811,91.27734
1.00100,167.91009,112.59259,91.25234
1.03437,166.38669,111.60555,90.36375
1.06773,165.17771,110.79816,89.83439
1.10110,164.94911,110.45220,89.66704
1.13447,164.88609,110.42703,89.68087
1.16783,165.92333,111.31854,90.13429
1.20120,167.42438,112.14709,91.16497
1.23457,167.63864,112.44850,91.06443
1.26793,167.96240,112.52525,91.35725
1.30130,168.15921,112.57879,91.61509
1.33467,167.38800,112.22386,90.92589
1.36803,167.31692,112.19911,90.86069
1.40140,167.51006,112.38623,90.99003
1.43477,168.00856,112.48143,91.40199
1.46813,168.03098,112.65374,91.21823
1.50150,168.40034,112.65494,91.61736
1.53487,168.46453,112.77071,91.36098
1.56823,168.34352,112.59968,91.35217
1.60160,168.17476,112.54281,91.13389
1.63497,168.03561,112.35130,91.25060
1.66833,167.44093,112.17074,90.74168
1.70170,167.58224,112.17781,91.21870
1.73507,168.25537,112.90304,91.32014
1.76843,168.60698,112.88260,91.80743
1.80180,168.44927,112.78357,91.89817
1.83517,168.10385,112.63187,91.27927
1.86853,168.04049,112.44619,91.43273
1.90190,167.63640,112.13359,90.99221
1.93527,168.22583,112.66606,91.35109
1.96863,168.06668,112.58936,91.31916
2.00200,167.31512,112.03641,91.13400
2.03537,166.49771,111.66029,90.42309
2.06873,166.44635,111.30705,90.61186
2.10210,166.25389,111.26263,90.24049
2.13547,166.58414,111.52837,90.58427
2.16883,167.33004,112.04606,90.84278
2.20220,167.34309,111.92420,90.98943
2.23557,166.96798,111.82344,90.64793
2.26893,167.21149,111.59368,90.91093
2.30230,167.33376,111.66763,91.06863
2.33567,166.70663,111.42735,90.35975
2.36903,166.74982,111.41301,90.65763
2.40240,165.92595,110.99759,89.94064
2.43577,165.48100,110.56636,89.98460
2.46913,166.04742,111.01568,90.25292
2.50250,166.57675,111.39274,90.61660
2.53587,167.29147,111.88682,90.80362
2.56923,168.09960,112.36985,91.58766
2.60260,167.81504,112.36469,91.18401
2.63597,167.27042,111.86851,91.12591
2.66933,166.83478,111.63737,90.65777
2.70270,166.68129,111.41489,90.79824
2.73607,166.43508,111.33006,90.56754
2.76943,167.32816,111.76833,91.33179
2.80280,167.53419,111.81984,91.30450
2.83617,167.14772,111.89549,90.78789
2.86953,167.71216,112.07395,91.18730
2.90290,167.28239,112.13626,90.68472
2.93627,167.62163,112.09641,91.15303
2.96963,167.41542,112.12359,90.94216
3.00300,167.43752,112.16360,90.91937
3.03637,167.34985,112.04721,90.76107
3.06973,167.70732,112.21393,91.19136
3.10310,167.19165,112.15850,90.62126
3.13647,167.51998,112.06064,91.08646
3.16983,167.18974,111.99343,90.75907
3.20320,167.26163,112.10926,90.89347
3.23657,167.18485,111.99734,90.68334
3.26993,167.05038,111.71800,90.88394
3.30330,167.27222,111.90145,90.88321
3.33667,166.86912,111.67575,90.56324
3.37003,167.03293,111.60670,90.83652
3.40340,166.69138,111.52420,90.42120
3.43677,167.25939,111.61224,91.03878
3.47013,166.73059,111.58292,90.49608
3.50350,166.73913,111.42742,90.64651
3.53687,166.78257,111.55417,90.52182
3.57023,166.97245,111.47800,90.85829
3.60360,166.60609,111.47093,90.41252
3.63697,167.09770,111.58489,90.87457
3.67033,166.72911,111.41163,90.58639
