Timestamp,Red,Green,Blue
0.00000,176.90963,119.69053,96.66948
0.03337,177.57338,119.71302,97.42684
0.06673,177.37102,119.63758,97.12945
0.10010,177.59107,119.90402,97.25299
0.13347,177.63545,119.88744,97.27705
0.16683,177.67308,119.83148,97.53220
0.20020,177.32451,120.01588,96.90846
0.23357,177.92575,120.13594,97.70171
0.26693,177.54001,119.93387,97.36409
0.30030,178.01959,120.24479,97.73426
0.33367,178.30897,120.29557,97.99652
0.36703,177.94000,120.10925,97.44468
0.40040,178.28469,120.52758,97.68221
0.43377,178.22759,120.43827,97.60620
0.46713,179.04532,120.97921,98.43586
0.50050,178.72716,121.15125,97.85804
0.53387,179.53392,121.33762,98.79920
0.56723,179.30929,121.38112,98.39888
0.60060,179.10999,121.28140,98.34584
0.63397,178.88331,121.08496,98.18689
0.66733,179.09117,121.11485,98.48306
0.70070,178.79896,121.30040,97.97639
0.73407,179.01313,121.12619,98.38135
0.76743,178.82074,121.23357,98.10125
0.80080,179.38665,121.46242,98.60777
0.83417,179.60975,121.41912,98.92327
0.86753,179.08713,121.38533,98.15869
0.90090,179.21094,121.47937,98.42005
0.93427,178.83036,121.36932,97.97205
0.96763,178.59129,120.75257,98.14795
1.00100,179.00615,121.01032,98.27302
1.03437,179.43336,121.22576,98.74294
1.06773,179.42003,121.66832,98.42671
1.10110,180.12058,121.94851,99.18838
1.13447,179.90931,121.92820,98.88831
1.16783,180.60369,122.53624,99.29520
1.20120,180.42659,122.55137,99.11543
1.23457,181.01019,122.87589,99.70506
1.26793,180.86667,123.10084,99.32684
1.30130,181.07096,122.85844,99.77096
1.33467,180.68933,122.34176,99.42664
1.36803,179.62205,121.90499,98.33533
1.40140,179.50231,121.42335,98.68255
1.43477,179.28993,121.58833,98.43400
1.46813,180.07704,122.11329,99.04432
1.50150,180.46459,122.40234,99.05804
1.53487,181.31952,122.91262,99.72003
1.56823,180.75187,122.72652,99.04392
1.60160,180.27343,121.99288,99.09950
1.63497,178.69541,121.02374,97.95889
1.66833,178.03701,120.35011,97.85187
1.70170,177.16720,119.79525,97.25828
1.73507,176.86177,119.59458,97.28364
1.76843,176.23650,119.28143,96.78426
1.80180,176.94709,119.52355,97.51168
1.83517,177.61313,120.10383,97.97726
1.86853,177.76598,120.65005,97.77330
1.90190,178.43479,120.96696,98.27680
1.93527,177.38570,120.52399,97.58687
1.96863,177.01458,119.91625,97.71017
2.00200,176.12513,119.41179,96.97088
2.03537,176.20895,119.54496,97.01845
2.06873,175.48528,118.91301,96.54003
2.10210,175.70993,118.99900,96.72989
2.13547,174.62552,118.47368,95.79875
2.16883,174.58603,118.10642,95.97101
2.20220,174.88442,118.48078,96.03427
2.23557,174.43104,118.13218,95.88971
2.26893,174.19060,117.96252,95.64198
2.30230,173.83949,117.77650,95.70653
2.33567,173.70271,117.74598,95.60813
2.36903,172.93742,117.13504,95.20591
2.40240,172.76005,116.97067,95.27432
2.43577,173.14867,117.35428,95.21002
2.46913,174.54632,118.13063,96.27412
2.50250,174.82513,118.47648,96.25514
2.53587,175.85217,119.15216,96.99859
2.56923,175.73056,119.20688,96.85231
2.60260,175.77989,119.14433,97.00431
2.63597,175.10092,118.89062,96.37416
2.66933,175.41320,118.88111,96.66902
2.70270,174.52330,118.36700,96.02217
2.73607,173.58556,117.55050,95.67387
2.76943,172.25899,116.59361,94.72957
2.80280,171.97701,116.22980,94.91413
2.83617,171.56742,115.93512,94.71777
2.86953,171.23701,115.88137,94.27392
2.90290,171.27775,115.78879,94.47331
2.93627,171.32774,115.75399,94.52091
2.96963,171.55994,115.86027,94.69320
3.00300,171.40643,116.06154,94.34052
3.03637,172.05591,116.17289,94.98539
3.06973,171.93467,116.20538,94.76566
3.10310,172.30401,116.58547,94.90303
3.13647,171.83987,116.28540,94.57442
3.16983,171.82346,116.13005,94.70047
3.20320,171.26603,116.05041,94.13001
3.23657,171.83317,116.10851,94.63412
3.26993,171.57352,116.14750,94.28283
3.30330,171.74644,116.06079,94.59097
3.33667,172.02367,116.10888,94.85392
3.37003,171.29231,115.80710,94.00343
3.40340,171.55824,116.05701,94.25996
3.43677,171.24850,115.80310,94.02529
3.47013,171.47047,115.91826,94.30863
3.50350,170.89065,115.64559,93.82114
3.53687,171.10860,115.57488,94.22457
3.57023,170.97296,115.54990,93.99095
3.60360,171.12607,115.62695,94.17067
3.63697,170.43232,115.36410,93.66796
3.67033,170.88066,115.47541,93.98271
3.70370,170.28539,115.25274,93.41608
3.73707,170.59141,115.25114,93.82318
3.77043,170.09400,115.02504,93.25580
3.80380,170.35152,115.00773,93.65955
3.83717,170.23579,114.82269,93.50881
3.87053,169.80790,114.82699,92.96947
3.90390,169.59657,114.70599,92.86317
