Timestamp,Red,Green,Blue
0.00000,172.81801,116.83019,95.29901
0.03337,173.92188,117.24970,96.31292
0.06673,173.53455,117.08154,95.97705
0.10010,173.82604,117.29949,96.19860
0.13347,173.49105,116.94061,96.10915
0.16683,173.44668,116.92864,95.91548
0.20020,173.36574,116.99388,95.84203
0.23357,173.45032,116.97424,95.87618
0.26693,174.06604,117.29682,96.46290
0.30030,174.07823,117.70728,96.14112
0.33367,174.48954,117.59959,96.74898
0.36703,174.20254,117.54194,96.50573
0.40040,173.90153,117.39173,96.31932
0.43377,173.50051,116.93600,96.03147
0.46713,173.70573,116.95505,96.16044
0.50050,173.06682,116.71562,95.49062
0.53387,173.74843,116.93267,96.22959
0.56723,173.76246,117.04754,96.08925
0.60060,174.46538,117.61968,96.61783
0.63397,174.57712,117.65554,96.87128
0.66733,174.68208,117.97954,96.60958
0.70070,175.29171,118.40951,97.08961
0.73407,175.50242,118.46260,97.18559
0.76743,176.74242,119.40136,98.01664
0.80080,176.92316,119.87431,97.94251
0.83417,176.62876,119.25687,97.95337
0.86753,176.12616,119.14041,97.29560
0.90090,175.45392,118.60775,97.15685
0.93427,175.71545,118.80865,97.08999
0.96763,175.53988,118.44711,97.07557
1.00100,175.29038,118.21210,96.85452
1.03437,174.87147,117.84627,96.84089
1.06773,172.95147,116.82505,95.45408
1.10110,172.48636,116.21032,95.67718
1.13447,172.20188,116.01176,95.43751
1.16783,171.66490,115.94921,95.00176
1.20120,172.47183,116.43656,95.71272
1.23457,173.63548,117.20512,96.19498
1.26793,174.83543,117.94522,96.83543
1.30130,174.87472,118.06846,96.72391
1.33467,174.97179,117.99168,96.92475
1.36803,174.03409,117.44498,96.09157
1.40140,175.02720,118.03353,96.84794
1.43477,176.38345,119.01923,97.57479
1.46813,177.08874,119.44552,98.03765
1.50150,177.24713,119.77124,98.02377
1.53487,177.53572,119.78549,98.28957
1.56823,177.37172,119.72681,97.85783
1.60160,176.92511,119.10179,97.99010
1.63497,176.29382,118.50448,97.48126
1.66833,175.63254,118.31033,96.92725
1.70170,175.63523,118.16901,97.32248
1.73507,174.59908,117.57199,96.54388
1.76843,174.22381,117.16061,96.47691
1.80180,174.09913,117.19920,96.28174
1.83517,174.23279,117.13793,96.46410
1.86853,173.96430,117.00684,96.18089
1.90190,174.54191,117.25619,96.75121
1.93527,173.62203,117.07790,96.04973
1.96863,173.15708,116.58546,96.10364
2.00200,173.51497,116.90355,96.12225
2.03537,173.81946,117.19912,96.38892
2.06873,174.11276,117.34877,96.38964
2.10210,175.54606,118.10019,97.38898
2.13547,175.92919,118.56369,97.45362
2.16883,176.20905,118.76808,97.39317
2.20220,176.13547,118.53413,97.63898
2.23557,175.42760,118.24060,96.87140
2.26893,175.28633,117.88506,97.06674
2.30230,174.16184,117.15449,96.13750
2.33567,173.17703,116.41640,95.72926
2.36903,172.75387,116.04625,95.41753
2.40240,172.26391,115.57901,95.32755
2.43577,172.57858,115.93597,95.37592
2.46913,173.54909,116.48063,96.21803
2.50250,173.65003,116.80299,96.22441
2.53587,173.83459,116.77158,96.47678
2.56923,173.82550,116.81453,96.33903
2.60260,174.87732,117.25334,97.02492
2.63597,175.02079,117.43123,97.14310
2.66933,174.90714,117.50760,96.78123
2.70270,175.44670,117.82282,97.17345
2.73607,175.11946,117.69435,96.75130
2.76943,175.47631,117.81796,97.10438
2.80280,175.37127,117.90553,96.93192
2.83617,175.46407,117.82417,97.11600
2.86953,175.17549,117.67615,96.74493
2.90290,174.91363,117.60173,96.73699
2.93627,174.59592,117.37660,96.42154
2.96963,174.91381,117.40235,96.79870
3.00300,174.18182,117.11981,96.00786
3.03637,174.67044,117.11617,96.67646
3.06973,174.40407,117.14613,96.26072
3.10310,174.49212,117.05060,96.42278
3.13647,174.82644,117.04457,96.76880
3.16983,174.28085,116.95916,96.20121
3.20320,174.62431,117.03674,96.56442
3.23657,174.49853,117.04823,96.41311
3.26993,174.86956,117.21145,96.84696
3.30330,174.38849,117.08746,96.36046
3.33667,174.74133,117.18408,96.83496
3.37003,174.37257,117.14076,96.39057
3.40340,174.53322,117.06769,96.56578
3.43677,174.33578,117.04857,96.37847
3.47013,174.85933,117.24877,96.95317
3.50350,174.22947,116.97574,96.26384
3.53687,174.27530,116.98263,96.21741
