Timestamp,Red,Green,Blue
0.00000,171.25252,114.36354,93.67028
0.03337,172.47406,114.87727,94.71704
0.06673,171.44476,114.13749,93.98980
0.10010,171.80699,114.64659,94.14522
0.13347,171.80596,114.49392,94.13248
0.16683,172.42997,114.83226,94.66035
0.20020,171.59483,114.56104,93.81120
0.23357,172.55033,114.88368,94.75961
0.26693,172.22102,114.78306,94.40334
0.30030,172.66673,115.15723,94.75119
0.33367,172.96113,115.19503,95.07098
0.36703,172.89532,115.25610,94.78523
0.40040,172.99245,115.65603,94.77056
0.43377,172.89147,115.45630,94.69158
0.46713,173.35236,115.64904,95.12327
0.50050,172.69751,115.43657,94.54931
0.53387,172.95003,115.22042,94.94732
0.56723,172.52863,115.00297,94.45039
0.60060,173.34261,115.58401,94.99400
0.63397,173.59544,115.90675,95.20236
0.66733,174.24408,116.46756,95.70275
0.70070,174.02787,116.56741,95.46115
0.73407,174.61277,116.86901,96.15660
0.76743,174.35609,116.74158,95.81097
0.80080,174.62260,116.89636,96.10540
0.83417,175.01613,117.06955,96.30756
0.86753,174.49013,116.83069,95.86648
0.90090,174.88112,117.14395,96.16443
0.93427,174.95335,117.39953,96.06294
0.96763,174.98519,117.33954,96.26663
1.00100,174.76876,117.14333,96.16171
1.03437,174.95669,117.37909,96.35795
1.06773,174.50503,117.34312,95.79710
1.10110,175.05164,117.29903,96.47989
1.13447,175.00393,117.45720,96.17997
1.16783,175.21905,117.66319,96.29979
1.20120,175.20217,117.60386,96.14305
1.23457,175.18569,117.39794,96.25867
1.26793,174.73293,117.26111,95.78958
1.30130,174.61153,116.80012,96.13422
1.33467,174.26158,116.57675,95.90595
1.36803,174.07962,116.65662,95.62624
1.40140,174.54790,116.89363,96.06934
1.43477,174.65696,117.06885,95.92677
1.46813,174.14928,116.58609,95.81882
1.50150,172.65416,115.63326,94.81010
1.53487,172.28496,115.31095,94.69580
1.56823,171.74303,115.03763,94.22000
1.60160,172.10807,115.07788,94.77418
1.63497,171.80467,114.99056,94.36222
1.66833,172.14057,115.02214,94.58037
1.70170,172.21819,115.14628,94.43842
1.73507,172.46548,115.36820,94.73704
1.76843,172.07421,115.13108,94.32903
1.80180,172.50662,115.22330,94.81350
1.83517,172.99960,115.46803,95.19645
1.86853,172.98366,115.81226,94.92586
1.90190,173.60447,116.19244,95.40553
1.93527,174.15525,116.95164,95.59414
1.96863,174.63400,117.10160,96.22083
2.00200,173.98255,116.85761,95.68713
2.03537,174.40926,117.16792,95.97670
2.06873,174.52197,117.14222,95.98033
2.10210,174.34601,116.85767,95.89057
2.13547,174.06727,117.02841,95.33791
2.16883,174.43865,116.96706,95.87773
2.20220,174.17192,116.91604,95.55059
2.23557,174.03474,116.78322,95.53862
2.26893,173.73374,116.57688,95.29683
2.30230,172.83340,115.71680,95.05149
2.33567,172.82921,115.67822,94.99863
2.36903,172.08134,115.28959,94.28771
2.40240,172.57674,115.55670,94.87540
2.43577,172.54475,115.66726,94.73689
2.46913,173.23611,115.98034,95.43261
2.50250,172.93701,116.00681,94.96933
2.53587,173.06536,115.97896,95.15892
2.56923,173.04868,116.07850,95.04524
2.60260,173.23527,116.08947,95.22234
2.63597,173.10802,116.03710,94.90927
2.66933,173.36565,116.12891,95.38212
2.70270,172.95264,116.01938,94.85843
2.73607,173.31083,116.16366,95.17605
2.76943,173.10504,116.06914,94.95892
2.80280,173.19605,116.02429,95.24255
2.83617,173.49668,116.15116,95.39410
2.86953,172.83931,115.93342,94.85134
2.90290,173.11836,116.18775,95.01849
2.93627,173.04476,116.10751,94.86115
2.96963,173.30674,116.16309,95.10634
3.00300,172.80059,116.21812,94.54852
3.03637,173.20908,116.22249,95.14419
3.06973,172.95990,116.23926,94.80520
3.10310,173.08181,116.38653,95.03855
3.13647,172.83351,116.17591,94.79913
3.16983,173.10283,116.19416,95.17329
3.20320,172.81971,116.36643,94.76480
3.23657,173.59457,116.45404,95.51570
3.26993,173.45825,116.52025,95.16931
3.30330,173.44628,116.35653,95.35216
3.33667,173.39361,116.26956,95.38268
3.37003,173.32578,116.43424,95.16024
3.40340,173.42516,116.39071,95.32715
3.43677,173.17691,116.41615,94.97630
3.47013,173.09142,116.33326,95.02509
