Timestamp,Red,Green,Blue
0.00000,170.49586,114.03022,92.83248
0.03337,170.06613,113.52053,92.72914
0.06673,170.43366,113.78936,93.07709
0.10010,170.33826,113.81455,92.77737
0.13347,170.35437,113.73434,92.74229
0.16683,170.60295,113.91751,93.10313
0.20020,170.12467,113.84968,92.46097
0.23357,170.28125,113.68185,92.95941
0.26693,170.31845,113.75490,92.84447
0.30030,170.04131,113.77620,92.71032
0.33367,170.14459,113.69441,92.71501
0.36703,170.22149,113.77977,92.85514
0.40040,169.62305,113.60388,92.25407
0.43377,170.21574,113.69271,92.91373
0.46713,169.77602,113.51650,92.53707
0.50050,169.88038,113.54258,92.60891
0.53387,169.75180,113.47801,92.49534
0.56723,170.06025,113.46300,92.79978
0.60060,170.12703,113.53628,92.71143
0.63397,169.79062,113.40097,92.34261
0.66733,169.93129,113.39687,92.67431
0.70070,169.58958,113.32523,92.21578
0.73407,169.95762,113.35559,92.70318
0.76743,169.71767,113.29863,92.32113
0.80080,169.85431,113.39131,92.54745
0.83417,169.53675,113.20926,92.25766
0.86753,170.10751,113.41506,92.74424
0.90090,169.88393,113.50018,92.36364
0.93427,169.96440,113.43988,92.68278
0.96763,169.83590,113.54853,92.43503
1.00100,171.38391,114.73228,93.45408
1.03437,172.56845,115.77935,94.54773
1.06773,172.43463,115.96056,94.88137
1.10110,173.56357,116.82170,95.87657
1.13447,174.07002,117.46860,95.93830
1.16783,174.81703,118.13915,96.43090
1.20120,175.22197,118.51530,96.56128
1.23457,177.19883,119.83240,97.91517
1.26793,178.30906,120.99201,98.33857
1.30130,180.49806,122.28231,99.88657
1.33467,180.92226,122.77675,99.80669
1.36803,180.79644,122.62816,99.79988
1.40140,180.48601,122.38394,99.42828
1.43477,179.40527,121.44123,99.05365
1.46813,179.15369,121.41527,98.65182
1.50150,178.76743,120.81517,98.54070
1.53487,178.62662,120.78333,98.26486
1.56823,178.00034,120.08338,98.14826
1.60160,176.50587,118.75995,97.28993
1.63497,174.59718,117.47976,95.92977
1.66833,174.69625,117.32983,96.08691
1.70170,174.07699,116.97997,95.59427
1.73507,173.95963,116.69141,95.64477
1.76843,173.42488,116.29290,95.06811
1.80180,171.70179,114.83378,94.31244
1.83517,169.73442,113.56484,93.35609
1.86853,169.78952,113.43056,93.65546
1.90190,169.80282,113.52813,93.65856
1.93527,171.14905,114.50219,94.28112
1.96863,172.27636,115.38887,94.78402
2.00200,173.72614,116.29529,95.55539
2.03537,174.75498,117.21530,95.61311
2.06873,175.84141,117.42937,96.47287
2.10210,176.18442,117.65225,96.75288
2.13547,175.81408,117.67016,96.18991
2.16883,175.59481,117.22939,96.25714
2.20220,176.40531,117.94366,96.62262
2.23557,177.92089,119.09385,97.60887
2.26893,178.97496,119.80708,98.17006
2.30230,179.51747,120.12514,98.60004
2.33567,176.62531,118.08985,96.89784
2.36903,175.55734,117.15193,96.53739
2.40240,175.80563,117.29335,96.32338
2.43577,175.21202,116.71682,96.12148
2.46913,175.92667,117.26626,96.37677
2.50250,176.08641,117.40288,96.55560
2.53587,175.40906,117.02556,95.81749
2.56923,176.25970,117.14186,96.65539
2.60260,175.87060,116.89543,96.40296
2.63597,175.01419,116.44009,95.56847
2.66933,174.98774,116.29380,95.67629
2.70270,174.22806,115.87902,95.04345
2.73607,172.65664,114.63763,94.26714
2.76943,172.20763,114.48261,94.10318
2.80280,172.74687,114.87400,94.68922
2.83617,172.12637,114.46783,94.17848
2.86953,171.45974,113.82980,94.06207
2.90290,169.93862,112.84441,92.80198
2.93627,169.98087,112.51776,92.99879
2.96963,169.99236,112.63585,92.75057
3.00300,170.28050,112.89592,92.99211
3.03637,170.24132,112.61691,92.93685
3.06973,170.23257,112.43991,92.95706
3.10310,170.18820,112.51537,92.82341
3.13647,169.16287,111.75886,92.03462
3.16983,169.05441,111.63061,92.09760
3.20320,168.88845,111.64634,91.81221
3.23657,168.84487,111.36576,92.03191
3.26993,168.77446,111.44746,91.78915
3.30330,168.62921,111.34405,91.89324
3.33667,168.88472,111.55810,91.87452
3.37003,169.61611,111.90001,92.43575
3.40340,169.24408,111.85937,91.93171
3.43677,169.44493,111.78958,92.45782
3.47013,169.08903,111.66521,92.04291
3.50350,168.91547,111.50664,92.07870
3.53687,168.63818,111.29821,91.68571
3.57023,168.74107,111.10753,91.94146
3.60360,168.51555,110.97144,91.67676
3.63697,168.13424,110.90476,91.25980
3.67033,168.31232,110.97732,91.43944
3.70370,168.17807,110.89446,91.19477
3.73707,168.57630,111.07430,91.73885
3.77043,168.48124,111.13554,91.34981
3.80380,168.68819,111.15247,91.76162
3.83717,168.33801,111.06361,91.46710
3.87053,168.56720,111.40758,91.66791
3.90390,168.39009,111.30893,91.49381
3.93727,168.46924,111.29106,91.72105
3.97063,167.83610,111.15687,90.97564
4.00400,168.02073,111.04442,91.33898
4.03737,167.89327,110.94202,91.07478
4.07073,167.50662,110.78849,91.03441
