Timestamp,Red,Green,Blue
0.00000,168.32061,112.48724,91.02727
0.03337,169.16788,112.70300,91.84112
0.06673,168.85128,112.60596,91.50908
0.10010,168.58782,112.50611,91.32395
0.13347,168.59760,112.50780,91.31589
0.16683,168.92467,112.53019,91.66335
0.20020,168.46084,112.54341,91.10678
0.23357,169.17703,112.65941,91.89344
0.26693,168.65042,112.32336,91.41445
0.30030,169.01665,112.68365,91.73536
0.33367,169.44733,112.80593,92.14738
0.36703,169.04522,112.59523,91.70932
0.40040,169.01241,112.75159,91.67990
0.43377,169.12306,112.75522,91.75712
0.46713,169.56448,112.85121,92.20220
0.50050,169.08754,112.90923,91.61878
0.53387,169.54892,112.80765,92.21832
0.56723,169.16937,112.67655,91.74769
0.60060,169.20629,112.77915,91.84768
0.63397,169.32629,112.86206,91.92078
0.66733,169.65306,112.92922,92.25075
0.70070,169.52347,113.25032,91.83574
0.73407,170.05878,113.70134,92.36936
0.76743,170.82626,114.28251,93.02076
0.80080,171.77077,114.84520,93.65141
0.83417,171.47645,114.60974,93.46075
0.86753,171.25378,114.75804,93.02958
0.90090,171.97192,115.42758,93.51080
0.93427,173.19849,116.34355,93.93517
0.96763,172.29002,115.53260,93.49557
1.00100,171.95385,115.20918,93.09029
1.03437,171.64653,114.69855,92.84144
1.06773,172.72028,115.58191,93.10223
1.10110,172.06203,114.87452,92.93595
1.13447,171.01083,114.14085,92.25502
1.16783,170.21888,113.41024,91.95509
1.20120,169.90042,113.07475,91.73637
1.23457,169.45289,112.68000,91.56963
1.26793,168.37272,111.89000,90.73905
1.30130,168.36909,111.45581,91.04472
1.33467,168.89347,111.73064,91.26538
1.36803,168.16194,111.34897,90.65164
1.40140,168.61420,111.62327,91.01814
1.43477,168.77136,111.75106,91.14504
1.46813,167.99590,111.09424,90.87353
1.50150,166.51956,110.05909,90.07660
1.53487,166.37214,109.83516,90.09592
1.56823,166.56396,110.07944,89.87592
1.60160,166.67645,109.98951,90.04993
1.63497,166.36552,109.77489,89.51230
1.66833,166.37443,109.61617,89.75100
1.70170,167.35613,110.45589,90.12483
1.73507,167.12386,110.27394,90.27945
1.76843,165.87878,109.39924,89.56460
1.80180,166.09438,109.31875,89.94463
1.83517,165.61307,108.94297,89.52672
1.86853,165.59664,108.94523,89.07223
1.90190,165.81239,108.83670,89.35544
1.93527,165.30319,108.59608,88.65735
1.96863,164.94059,108.02766,88.77551
2.00200,164.31103,107.84326,88.16930
2.03537,163.65979,107.28289,87.85354
2.06873,162.52750,106.39185,87.29166
2.10210,162.42463,106.32978,87.37481
2.13547,161.74560,105.98924,86.68109
2.16883,161.13451,105.29009,86.70572
2.20220,161.08954,105.25750,86.49228
2.23557,161.69013,105.65103,86.95597
2.26893,162.10083,105.85878,87.07187
2.30230,162.89716,106.05705,87.69660
2.33567,163.55667,106.69681,87.99565
2.36903,163.96716,107.05260,88.01182
2.40240,164.51503,107.32454,88.53814
2.43577,164.37452,107.33523,88.23429
2.46913,164.68950,107.44138,88.70264
2.50250,165.12543,107.84257,88.66627
2.53587,165.36037,107.99042,89.04775
2.56923,165.18246,107.97178,88.79455
2.60260,165.59937,108.18143,89.14213
2.63597,165.22491,108.06485,88.69164
2.66933,165.50366,108.10176,89.08915
2.70270,165.06620,107.89587,88.59886
2.73607,165.20816,107.86051,88.77381
2.76943,164.89650,107.75244,88.48494
2.80280,165.43090,107.91276,89.02849
2.83617,164.89009,107.58791,88.75744
2.86953,164.82898,107.70419,88.45252
2.90290,164.66674,107.69037,88.47550
2.93627,164.55778,107.47468,88.31100
2.96963,164.70680,107.50534,88.49103
3.00300,164.23683,107.50010,87.94850
3.03637,164.68235,107.52456,88.48541
3.06973,164.22174,107.41991,88.21048
3.10310,164.30596,107.47891,88.15943
3.13647,164.40104,107.49949,88.16001
3.16983,164.69324,107.57619,88.47210
3.20320,164.46377,107.67963,88.01185
3.23657,164.71798,107.51309,88.47894
3.26993,164.65717,107.60865,88.23574
3.30330,164.93591,107.73146,88.62571
3.33667,164.86255,107.60562,88.78963
3.37003,164.73855,107.60989,88.40479
3.40340,164.91018,107.70290,88.58854
