Timestamp,Red,Green,Blue
0.00000,168.16551,111.99722,90.72539
0.03337,169.01078,112.36407,91.61830
0.06673,168.61351,112.12881,91.26560
0.10010,168.81395,112.44449,91.27783
0.13347,168.72457,112.22686,91.19413
0.16683,168.95816,112.26931,91.42087
0.20020,168.57325,112.34622,90.91593
0.23357,169.03259,112.29847,91.59590
0.26693,168.91756,112.31859,91.33810
0.30030,168.97394,112.50597,91.40240
0.33367,168.83587,112.40103,91.32318
0.36703,168.66593,112.28380,91.24456
0.40040,168.00703,111.87973,90.69246
0.43377,167.84475,111.44953,90.56910
0.46713,168.15826,111.78380,90.88379
0.50050,168.63114,112.27645,90.87367
0.53387,168.74471,112.19049,91.28032
0.56723,168.48143,112.10753,90.97758
0.60060,168.20430,112.06835,90.89767
0.63397,168.25402,111.99969,90.73256
0.66733,168.38611,112.09787,90.89419
0.70070,168.25727,112.22805,90.73533
0.73407,168.35371,111.94145,91.09604
0.76743,167.84153,111.64801,90.68597
0.80080,167.82993,111.79095,90.72218
0.83417,168.09181,111.74821,90.85056
0.86753,168.51969,111.96372,91.38703
0.90090,168.53525,112.19892,91.20387
0.93427,167.86971,111.93532,90.55645
0.96763,166.78299,110.70256,90.19136
1.00100,166.23476,110.27080,89.79103
1.03437,166.29530,110.33182,89.98243
1.06773,165.30082,109.99112,89.10048
1.10110,165.30247,109.81019,89.43670
1.13447,164.49848,109.50783,88.97657
1.16783,165.54225,110.31852,89.64996
1.20120,166.96575,111.28971,90.54584
1.23457,167.86293,111.88857,91.14544
1.26793,168.22848,112.46728,91.01822
1.30130,168.06327,111.96096,91.14927
1.33467,167.26878,111.46493,90.40298
1.36803,167.33938,111.32204,90.53903
1.40140,166.71512,110.56171,90.22653
1.43477,165.72483,109.95469,89.39633
1.46813,165.73533,109.91205,89.59332
1.50150,165.73282,109.95631,89.54144
1.53487,166.31765,110.35736,89.94335
1.56823,165.96870,110.33998,89.55912
1.60160,166.31372,110.48504,90.04312
1.63497,166.26089,110.75711,89.78581
1.66833,166.85158,111.10052,90.32855
1.70170,166.91519,111.31278,90.29120
1.73507,167.46793,111.47385,90.68784
1.76843,167.06547,111.45874,90.27508
1.80180,167.60374,111.54108,90.84279
1.83517,166.89722,111.22632,90.19328
1.86853,166.80617,110.80400,90.47131
1.90190,166.02763,110.29107,90.12924
1.93527,164.83001,109.77100,89.08205
1.96863,164.26255,109.20653,88.95068
2.00200,164.39617,109.31366,88.82007
2.03537,164.55056,109.48025,89.01992
2.06873,164.82589,109.70538,89.24939
2.10210,165.99230,110.36237,89.94958
2.13547,165.27861,110.05391,89.20167
2.16883,166.17983,110.27177,89.89582
2.20220,165.63260,109.99207,89.46936
2.23557,165.04219,109.66282,89.20169
2.26893,164.37449,109.30644,88.81110
2.30230,164.26408,109.20626,88.92530
2.33567,164.30544,109.46058,88.84633
2.36903,164.86502,109.58152,89.52103
2.40240,165.22860,109.90583,89.76665
2.43577,164.64915,109.74426,89.12392
2.46913,165.11324,109.88780,89.60267
2.50250,165.14198,109.98874,89.47927
2.53587,165.59284,110.26668,89.83536
2.56923,165.30303,110.20588,89.56059
2.60260,165.59269,110.30086,89.87234
2.63597,165.26583,110.22810,89.49116
2.66933,165.77217,110.30326,90.03482
2.70270,165.28845,110.29389,89.46783
2.73607,165.56613,110.29102,89.70231
2.76943,165.46466,110.31417,89.55375
2.80280,166.00461,110.57860,90.00917
2.83617,165.76921,110.58319,89.60639
2.86953,165.90055,110.43883,90.00284
2.90290,166.02719,110.54112,89.91038
2.93627,165.75481,110.45620,89.64631
2.96963,165.88910,110.47330,89.89606
3.00300,165.50090,110.50994,89.36114
3.03637,165.95447,110.59878,89.91761
3.06973,165.54021,110.34552,89.48618
3.10310,165.82130,110.58336,89.69696
3.13647,165.53948,110.38080,89.52394
3.16983,165.86366,110.59635,89.94755
3.20320,165.39698,110.53530,89.36140
3.23657,165.84471,110.54453,89.92019
3.26993,165.51644,110.53345,89.58634
3.30330,165.63325,110.45902,89.78373
3.33667,165.47113,110.49819,89.60231
3.37003,165.76518,110.56313,90.00156
3.40340,165.82686,110.59112,90.02043
3.43677,165.52607,110.51585,89.64654
3.47013,165.88996,110.65519,89.98247
3.50350,165.43177,110.54554,89.53277
