Timestamp,Red,Green,Blue
0.00000,170.38220,113.64605,92.87417
0.03337,171.64296,114.52653,93.63869
0.06673,171.24698,114.30349,93.25147
0.10010,171.20981,114.46905,93.32623
0.13347,171.25116,114.42779,93.30524
0.16683,171.61934,114.49306,93.63159
0.20020,171.09917,114.50940,93.02550
0.23357,171.53909,114.45090,93.53549
0.26693,171.42938,114.55447,93.26393
0.30030,171.57266,114.71044,93.38640
0.33367,171.13267,114.28753,93.14938
0.36703,171.57672,114.51132,93.56965
0.40040,171.10811,114.52685,92.91843
0.43377,171.62676,114.41408,93.63281
0.46713,171.20898,114.29728,93.28981
0.50050,171.31608,114.34841,93.50620
0.53387,170.81372,113.70223,93.26265
0.56723,170.71651,113.70724,92.99802
0.60060,170.85622,113.93247,93.04701
0.63397,170.59786,113.77853,92.97783
0.66733,170.55414,113.92824,93.07079
0.70070,169.49882,113.44938,92.37128
0.73407,170.00408,113.58543,93.00642
0.76743,169.99587,113.68311,92.75472
0.80080,170.01212,113.69669,92.77802
0.83417,170.33756,113.79192,92.87368
0.86753,170.62576,113.88151,93.10233
0.90090,170.15101,113.71794,92.54961
0.93427,170.64517,114.06610,92.94528
0.96763,170.32163,113.87495,92.52639
1.00100,170.50878,113.77640,92.96986
1.03437,170.55705,113.79952,92.91262
1.06773,168.43542,112.30005,91.34969
1.10110,166.90329,111.07555,90.79370
1.13447,165.30103,110.12074,90.01229
1.16783,165.89961,110.63938,90.54402
1.20120,166.47045,110.99285,90.88409
1.23457,168.23045,112.17471,91.74771
1.26793,168.29423,112.45687,91.57402
1.30130,169.26135,112.89179,92.17472
1.33467,168.85115,112.58979,91.73552
1.36803,168.37986,112.13204,91.30393
1.40140,168.43803,112.18818,91.22522
1.43477,168.75521,112.43564,91.44447
1.46813,169.17409,112.96568,91.66105
1.50150,169.82589,112.94341,92.40416
1.53487,169.81594,112.98006,92.43023
1.56823,169.76656,113.15043,92.05933
1.60160,169.78015,113.05254,92.32437
1.63497,168.93525,112.45004,91.72753
1.66833,169.10436,112.53729,91.95280
1.70170,169.96029,113.17365,92.25718
1.73507,170.28381,113.38777,92.54827
1.76843,170.03271,113.30114,92.11263
1.80180,170.78509,113.71043,92.92902
1.83517,170.81369,113.96065,92.81645
1.86853,171.49453,114.29137,93.37285
1.90190,170.48269,113.63832,92.75883
1.93527,168.75522,112.58700,91.99640
1.96863,169.85837,113.39911,92.65033
2.00200,169.92707,113.25036,92.85894
2.03537,170.55329,113.89145,93.14947
2.06873,171.44474,114.55901,93.62895
2.10210,171.78254,114.85690,93.97906
2.13547,172.03028,115.38794,93.77163
2.16883,172.82112,115.73570,94.53474
2.20220,172.88601,115.82285,94.38582
2.23557,171.34993,114.53661,93.51078
2.26893,169.95026,113.25022,92.37992
2.30230,169.02950,112.53586,92.00356
2.33567,168.98335,112.74895,91.90372
2.36903,170.74250,113.90662,93.28426
2.40240,170.77581,114.14437,93.29698
2.43577,170.69007,114.12314,93.35605
2.46913,170.19414,113.88894,93.08863
2.50250,170.29627,113.68151,93.33268
2.53587,170.53003,113.92355,93.54788
2.56923,170.13769,113.78811,93.19318
2.60260,170.77610,114.15961,93.63745
2.63597,171.30367,114.61588,93.77637
2.66933,172.17991,115.08959,94.56081
2.70270,172.53727,115.62813,94.65772
2.73607,172.67211,115.65930,94.79295
2.76943,172.83009,115.96063,94.76795
2.80280,173.51163,116.16332,95.30805
2.83617,173.16742,116.19280,94.91296
2.86953,173.64627,116.36132,95.34007
2.90290,173.09247,116.34937,94.76219
2.93627,173.52595,116.23827,95.35551
2.96963,173.34503,116.33514,94.98677
3.00300,173.77035,116.57640,95.39902
3.03637,173.95628,116.62888,95.61661
3.06973,173.58045,116.52550,95.14441
3.10310,173.65837,116.70737,95.24523
3.13647,173.72760,116.64606,95.25921
3.16983,173.85072,116.63102,95.47568
3.20320,173.55581,116.59091,94.99055
3.23657,173.94441,116.62347,95.60416
3.26993,173.53376,116.48648,95.20486
3.30330,173.61249,116.51841,95.26052
3.33667,173.31808,116.32680,95.02799
3.37003,173.52613,116.35036,95.25328
3.40340,172.94428,116.32977,94.67789
3.43677,173.60132,116.43720,95.32696
3.47013,173.05881,116.22099,94.81631
3.50350,173.11669,116.01163,95.06941
3.53687,173.51844,116.19077,95.30833
3.57023,172.89913,116.05463,94.71292
3.60360,173.18087,116.07773,94.98135
