Timestamp,Red,Green,Blue
0.00000,170.02819,113.73117,91.70845
0.03337,171.09663,114.25589,92.69150
0.06673,171.15107,114.19505,92.50110
0.10010,171.34414,114.53145,92.64429
0.13347,171.20437,114.34589,92.54203
0.16683,171.38565,114.43079,92.76523
0.20020,171.02345,114.51537,92.34038
0.23357,171.64367,114.51529,93.07411
0.26693,171.67517,114.60811,92.86160
0.30030,171.45393,114.51485,92.85329
0.33367,171.86829,114.65850,93.28919
0.36703,171.32386,114.45348,92.71181
0.40040,171.25730,114.56280,92.67796
0.43377,171.39828,114.50356,92.81183
0.46713,171.53544,114.40336,93.02988
0.50050,171.29607,114.54195,92.50548
0.53387,171.49072,114.33656,93.05964
0.56723,171.06126,114.22062,92.61765
0.60060,170.98568,114.25117,92.63036
0.63397,170.76713,114.06558,92.43363
0.66733,171.00120,114.09130,92.69955
0.70070,170.87611,114.26260,92.27690
0.73407,171.94531,114.79823,93.21661
0.76743,171.11986,114.36800,92.64522
0.80080,171.28977,114.22401,92.68537
0.83417,171.32790,114.02258,92.81489
0.86753,170.21485,113.28208,91.71255
0.90090,170.30707,113.33780,91.73428
0.93427,170.18441,113.21987,91.49052
0.96763,171.03340,113.81552,92.36617
1.00100,171.83957,114.75482,92.84072
1.03437,172.17039,115.19194,93.33460
1.06773,171.63066,114.99098,92.96852
1.10110,170.68316,114.09266,92.74523
1.13447,169.87074,113.76671,92.29205
1.16783,169.72823,113.66872,92.22522
1.20120,169.99427,113.60035,92.23809
1.23457,170.80326,114.01355,92.61143
1.26793,169.41622,113.17544,91.55576
1.30130,168.86360,112.43929,91.53887
1.33467,169.66209,112.98116,91.92079
1.36803,169.00234,112.67259,91.31779
1.40140,169.27786,112.59525,91.52975
1.43477,170.07306,113.03111,91.86839
1.46813,171.73164,114.32184,92.88813
1.50150,172.32190,114.82436,93.15979
1.53487,173.13169,115.42190,93.90309
1.56823,173.34437,115.84506,93.77383
1.60160,173.04547,115.45121,93.77574
1.63497,173.88346,115.86067,93.99161
1.66833,175.19289,116.88770,94.90033
1.70170,177.25721,118.67769,96.13330
1.73507,177.93282,119.33445,96.96796
1.76843,177.32755,119.00508,96.51024
1.80180,177.23621,118.55799,96.83085
1.83517,176.95328,118.32511,96.59764
1.86853,176.48527,118.26331,95.98544
1.90190,175.63381,117.57693,95.66118
1.93527,174.62764,116.83599,94.84168
1.96863,174.60375,116.59303,95.13999
2.00200,173.95090,116.12269,94.68681
2.03537,173.81699,116.14756,94.71103
2.06873,173.82886,116.09410,94.81143
2.10210,172.97638,115.52843,94.50895
2.13547,172.86669,115.48442,94.14297
2.16883,173.64693,115.65347,94.84131
2.20220,173.38517,115.62208,94.50588
2.23557,173.40992,115.66706,94.57451
2.26893,173.21366,115.54576,94.19870
2.30230,173.05557,115.09129,94.22606
2.33567,172.43809,114.69823,93.79741
2.36903,171.53775,114.22681,93.03974
2.40240,170.91057,113.65891,92.87084
2.43577,169.49857,112.85214,91.93737
2.46913,168.32629,111.83754,91.56557
2.50250,168.22674,111.75103,91.35317
2.53587,168.59602,111.90971,91.69054
2.56923,168.50298,111.79616,91.52048
2.60260,168.45739,111.66167,91.70017
2.63597,168.74250,111.96931,91.52441
2.66933,169.16369,111.95883,92.05281
2.70270,169.06521,112.05944,91.72597
2.73607,169.46218,112.22375,92.05641
2.76943,168.99505,111.91403,91.60083
2.80280,169.19924,111.89491,92.01469
2.83617,169.59005,112.24167,92.15680
2.86953,169.41494,112.12651,91.85589
2.90290,169.77769,112.44327,92.06281
2.93627,169.79893,112.29877,92.06568
2.96963,169.71513,112.29088,92.17564
3.00300,169.33026,112.33858,91.57168
3.03637,169.57591,112.12431,91.94309
3.06973,169.54032,112.17862,91.81059
3.10310,169.51774,112.32477,91.81195
3.13647,169.30592,111.97546,91.76844
3.16983,169.51939,112.01719,91.87975
3.20320,168.93411,111.91835,91.39039
3.23657,169.11148,111.75289,91.78825
3.26993,169.07702,111.88651,91.51148
3.30330,169.48513,112.08871,91.93838
3.33667,169.41803,111.90319,92.04964
3.37003,169.06933,111.86350,91.59556
3.40340,169.10826,111.85758,91.70618
3.43677,168.65699,111.65569,91.45674
3.47013,169.02379,111.66847,91.79775
3.50350,168.59602,111.56961,91.16551
3.53687,169.19284,111.65202,91.78530
3.57023,168.51755,111.36708,91.23124
3.60360,168.56625,111.31289,91.38126
3.63697,168.55854,111.31055,91.24998
3.67033,168.89849,111.43857,91.69732
3.70370,168.28610,111.24384,91.04614
3.73707,168.06238,111.11848,90.91172
