Timestamp,Red,Green,Blue
0.00000,169.80325,113.26317,92.19832
0.03337,170.93535,113.82831,93.34320
0.06673,169.77197,113.08024,92.55670
0.10010,170.18967,113.57211,92.77327
0.13347,170.46502,113.61998,92.95124
0.16683,170.51255,113.62113,93.08141
0.20020,170.36295,113.59487,92.95214
0.23357,170.11480,113.34200,92.76303
0.26693,170.35419,113.40886,93.02855
0.30030,169.90165,113.48854,92.45513
0.33367,170.56158,113.54737,93.08665
0.36703,170.13209,113.35333,92.57653
0.40040,170.28249,113.56005,92.66391
0.43377,170.36635,113.61854,92.68089
0.46713,170.70205,113.72413,93.18052
0.50050,170.63816,113.97611,92.87993
0.53387,170.45529,113.53568,93.04212
0.56723,170.92598,113.98543,93.24483
0.60060,171.27669,114.40509,93.44309
0.63397,171.21769,114.40670,93.45074
0.66733,171.31801,114.59036,93.56962
0.70070,170.88004,114.42047,93.27379
0.73407,171.81899,114.91789,93.86238
0.76743,171.98912,114.72824,93.97404
0.80080,171.30391,114.41431,93.24937
0.83417,171.84907,114.58584,93.69090
0.86753,171.52661,114.46854,93.25973
0.90090,171.71643,114.64510,93.32309
0.93427,171.90260,114.74955,93.28680
0.96763,173.09953,115.65954,94.07648
1.00100,174.28827,116.69756,94.91660
1.03437,174.58412,116.87872,95.19904
1.06773,174.34971,116.80719,94.71903
1.10110,173.67948,115.89119,94.50909
1.13447,173.78659,115.96871,94.37398
1.16783,173.18470,115.44358,94.05306
1.20120,173.48778,115.44077,94.32280
1.23457,172.94931,115.41427,93.63950
1.26793,172.57219,115.15610,93.57222
1.30130,171.63290,114.39850,92.81684
1.33467,170.39848,113.43581,92.20199
1.36803,170.79662,113.84874,92.34367
1.40140,170.93561,113.70622,92.62397
1.43477,169.84448,112.91930,91.91823
1.46813,168.41103,111.87276,91.38528
1.50150,167.07837,111.02810,90.56500
1.53487,166.45567,110.52759,90.53156
1.56823,166.10192,110.23867,90.06966
1.60160,166.00626,109.91522,90.08900
1.63497,167.58187,111.22784,90.69561
1.66833,169.52475,112.36103,92.04450
1.70170,170.27861,112.87592,92.44283
1.73507,169.94966,112.83265,91.94786
1.76843,169.48735,112.35447,91.62202
1.80180,168.73104,111.88396,90.98224
1.83517,168.65783,111.80199,91.22960
1.86853,168.32475,111.68623,90.90820
1.90190,168.04574,111.28137,91.12408
1.93527,166.01873,110.21276,89.88255
1.96863,165.77792,109.82608,89.95642
2.00200,166.06505,110.03234,89.82828
2.03537,166.50627,110.33842,90.18659
2.06873,167.06368,110.49760,90.44687
2.10210,167.05273,110.46324,90.44469
2.13547,165.96176,109.97395,89.39570
2.16883,165.58084,109.25895,89.44833
2.20220,165.15871,108.93475,89.12166
2.23557,163.90132,108.23940,88.20363
2.26893,163.55709,107.95090,88.30536
2.30230,163.34940,107.98826,88.13192
2.33567,164.08253,108.49882,88.72034
2.36903,163.97281,108.48711,88.66115
2.40240,164.16396,108.55457,88.89612
2.43577,164.38427,108.70589,88.88354
2.46913,164.97761,109.11576,89.46691
2.50250,164.63434,109.09510,89.12700
2.53587,165.25184,109.45214,89.54658
2.56923,165.54763,109.73701,89.61032
2.60260,166.14749,110.09886,90.08000
2.63597,166.29769,110.23742,89.95229
2.66933,167.10918,110.54005,90.79472
2.70270,167.19639,110.58208,90.88097
2.73607,167.03872,110.76529,90.40311
2.76943,167.85722,111.19408,91.23257
2.80280,167.83329,111.34941,90.83750
2.83617,168.24724,111.53680,91.40633
2.86953,168.32571,111.79683,91.29745
2.90290,168.52578,112.06254,91.44489
2.93627,168.46553,112.02958,91.35982
2.96963,168.89275,112.28551,91.77822
3.00300,168.27578,112.07990,91.13584
3.03637,168.78907,112.24092,91.63129
3.06973,168.54016,112.09687,91.29972
3.10310,168.66324,112.28852,91.47520
3.13647,168.82255,112.36249,91.55985
3.16983,169.11284,112.41986,91.87625
3.20320,168.97425,112.42310,91.74147
3.23657,168.82830,112.34297,91.47458
3.26993,168.91784,112.36217,91.75554
3.30330,168.76043,112.53419,91.42680
3.33667,168.98005,112.42560,91.78941
3.37003,168.89895,112.42859,91.65497
3.40340,168.95621,112.51766,91.75256
3.43677,169.15705,112.58824,91.68123
3.47013,169.49224,112.75879,92.09628
3.50350,168.92435,112.50864,91.45476
3.53687,169.35308,112.69190,91.93565
3.57023,168.98543,112.68822,91.47982
3.60360,169.04681,112.65356,91.70152
3.63697,169.35071,112.80780,91.85706
3.67033,169.53471,112.74735,92.09314
