Timestamp,Red,Green,Blue
0.00000,172.65427,115.86062,93.90146
0.03337,173.46702,115.99248,94.78621
0.06673,173.41506,116.01197,94.75515
0.10010,172.95709,116.04618,94.07584
0.13347,173.24116,115.86630,94.69210
0.16683,173.05204,115.88838,94.39072
0.20020,172.91811,116.05519,94.34234
0.23357,172.80353,115.81316,94.29857
0.26693,173.09070,115.98355,94.41793
0.30030,172.99198,116.14395,94.07298
0.33367,173.27688,116.07853,94.48693
0.36703,172.84610,115.67197,94.20622
0.40040,173.04981,116.07265,94.22089
0.43377,173.11877,115.89445,94.36062
0.46713,173.04207,115.80243,94.42036
0.50050,173.21983,116.15631,94.18197
0.53387,174.06523,116.35825,94.97972
0.56723,174.23684,116.59557,95.10259
0.60060,174.00010,116.78946,94.59561
0.63397,174.62395,117.02372,95.28450
0.66733,174.42804,117.03849,95.01108
0.70070,174.93593,117.51123,95.44759
0.73407,175.50081,117.88426,95.73541
0.76743,176.18866,118.43003,96.20272
0.80080,176.66591,119.01971,96.12455
0.83417,177.67582,119.43841,97.00762
0.86753,177.67147,119.58738,96.83073
0.90090,178.00464,119.92883,97.10437
0.93427,177.89162,120.00835,96.91814
0.96763,178.10389,119.98839,97.15689
1.00100,178.23509,119.88885,97.12660
1.03437,178.25851,119.80424,97.30325
1.06773,177.47642,119.29931,96.64101
1.10110,176.02606,118.10348,95.74973
1.13447,175.00631,117.30203,95.17128
1.16783,173.27617,116.24671,93.97132
1.20120,172.14736,115.16074,93.70718
1.23457,171.57549,114.88007,93.32898
1.26793,171.75303,115.10527,93.62079
1.30130,172.68705,115.78414,94.06538
1.33467,173.18375,116.04027,94.46160
1.36803,172.84650,116.09760,94.00299
1.40140,173.32187,116.08072,94.56170
1.43477,172.60654,115.68556,93.86729
1.46813,172.32017,115.34109,93.71156
1.50150,171.63439,114.77083,93.20706
1.53487,170.77415,114.02954,93.05110
1.56823,170.63549,113.81637,92.95705
1.60160,170.34402,113.80057,92.66665
1.63497,171.09063,114.18026,93.30464
1.66833,170.67942,114.05240,92.77332
1.70170,171.71433,114.67923,93.57187
1.73507,171.49453,114.68189,93.40818
1.76843,171.17167,114.37778,93.35644
1.80180,171.35315,114.51697,93.34810
1.83517,171.48242,114.65030,93.67005
1.86853,171.24192,114.62666,93.39111
1.90190,171.35927,114.44686,93.58128
1.93527,170.84574,114.44406,93.05401
1.96863,170.90540,114.18019,93.43314
2.00200,170.69391,114.25319,93.14603
2.03537,170.38543,113.80744,93.03272
2.06873,169.95997,113.44953,92.89634
2.10210,169.10214,112.89676,92.00091
2.13547,168.52615,112.39689,91.77774
2.16883,167.83254,111.77258,91.25671
2.20220,167.31933,111.40235,91.08738
2.23557,166.94290,111.15870,90.60718
2.26893,167.08313,111.07111,91.03507
2.30230,166.46750,110.71073,90.64599
2.33567,166.69631,110.81700,90.77177
2.36903,167.04591,111.05861,90.93372
2.40240,166.74933,110.76512,90.79569
2.43577,166.95652,110.97494,90.75227
2.46913,167.54950,111.25067,91.17051
2.50250,167.69245,111.39542,91.12040
2.53587,167.52590,111.31298,91.07068
2.56923,166.75803,110.71250,90.81704
2.60260,166.67259,110.71035,90.78224
2.63597,166.65185,110.72241,90.93471
2.66933,166.27753,110.52000,90.55631
2.70270,166.73918,110.77618,91.12613
2.73607,166.89613,111.01049,90.82387
2.76943,168.14679,111.78448,91.90408
2.80280,168.77645,112.40011,92.04639
2.83617,169.46763,112.87931,92.59694
2.86953,169.40950,112.95567,92.44364
2.90290,170.11227,113.55399,92.83679
2.93627,170.11260,113.51721,92.73439
2.96963,170.80057,113.88222,93.30714
3.00300,170.59818,114.14221,92.81949
3.03637,171.77177,114.50681,93.75496
3.06973,171.54239,114.20982,93.61437
3.10310,171.31554,114.37721,93.06083
3.13647,172.20734,114.84017,93.91395
3.16983,172.46848,115.12604,93.82435
3.20320,172.50681,115.21300,94.00972
3.23657,171.67991,114.76553,93.44572
3.26993,171.25990,114.27826,93.49256
3.30330,170.49077,114.06417,92.83100
3.33667,170.69709,114.00576,93.26344
3.37003,170.37231,113.89449,92.95858
3.40340,170.42071,113.82508,93.04513
3.43677,170.09346,113.64519,92.86785
3.47013,170.30213,113.63745,93.15000
3.50350,170.09128,113.61572,92.76649
3.53687,170.57142,113.65442,93.37013
3.57023,170.61304,113.77968,93.39443
3.60360,170.04378,113.64458,92.74355
3.63697,170.50551,113.78040,93.26627
3.67033,170.42818,113.84198,93.10133
3.70370,170.77785,114.01334,93.23491
3.73707,170.87746,114.06721,93.17895
3.77043,171.47899,114.53148,93.65497
3.80380,171.20125,114.38337,93.27052
3.83717,171.79284,114.78594,93.76475
3.87053,171.74092,115.06394,93.49308
3.90390,172.48843,115.41994,94.21147
3.93727,172.21245,115.25319,93.76637
3.97063,172.68822,115.79139,94.21675
4.00400,172.97197,115.84421,94.37362
4.03737,173.80791,116.26257,95.08001
4.07073,173.75303,116.48657,94.85511
4.10410,173.73992,116.38312,94.78264
4.13747,174.20714,116.71123,95.27627
4.17083,174.04781,116.87385,94.88866
4.20420,174.48380,117.01515,95.51124
4.23757,174.22158,116.97037,95.09417
4.27093,174.08164,116.96570,95.08709
4.30430,173.99802,116.94304,94.99106
4.33767,174.56148,117.14032,95.47814
4.37103,174.22383,117.21357,95.03944
4.40440,174.78960,117.32809,95.68739
4.43777,174.51446,117.31854,95.29169
4.47113,174.54787,117.16335,95.38109
4.50450,174.50398,117.20055,95.17720
4.53787,174.45946,117.05134,95.47290
4.57123,174.38015,117.00618,95.35999
4.60460,174.13656,117.06339,95.01082
4.63797,174.35061,117.10250,95.30616
4.67133,174.21953,117.19146,95.02237
4.70470,174.29866,116.96890,95.29881
4.73807,174.15615,117.13844,94.97099
4.77143,174.40871,117.21061,95.28405
4.80480,174.06753,117.03460,95.02333
