Timestamp,Red,Green,Blue
0.00000,160.90834,102.26127,89.37193
0.03337,161.74180,102.94159,89.72815
0.06673,163.27670,103.77620,90.73735
0.10010,162.61277,103.42507,90.17864
0.13347,162.84881,103.34575,90.55796
0.16683,163.07650,103.51441,90.70621
0.20020,162.48827,103.44866,90.00897
0.23357,163.00344,103.53833,90.64596
0.26693,162.25936,103.49323,89.97157
0.30030,162.53507,103.47319,90.28900
0.33367,162.51942,103.58654,90.21371
0.36703,162.89327,103.68365,90.59103
0.40040,162.48401,103.49335,90.05812
0.43377,163.32041,103.93416,90.80749
0.46713,162.86744,103.46414,90.61065
0.50050,163.08205,103.90886,90.57672
0.53387,162.65440,103.86956,90.29953
0.56723,163.49921,103.99190,91.10750
0.60060,162.61449,103.78507,90.26379
0.63397,163.38447,104.01022,91.12478
0.66733,163.29839,104.01263,91.04149
0.70070,162.61685,103.87713,90.31655
0.73407,163.24699,104.24780,90.96026
0.76743,163.22175,103.98549,90.93044
0.80080,163.32666,104.44827,90.84255
0.83417,163.22841,104.60531,90.71320
0.86753,164.02945,104.53108,91.43538
0.90090,163.59933,104.60185,90.84638
0.93427,162.92582,104.30460,90.69932
0.96763,162.22715,104.10234,90.17358
1.00100,162.08997,103.90760,90.38608
1.03437,162.35579,104.13036,90.38400
1.06773,162.97072,104.45050,90.84479
1.10110,163.13442,104.69387,90.97588
1.13447,163.19871,104.20364,91.45012
1.16783,162.63465,104.18227,90.92759
1.20120,162.16602,103.71043,90.80957
1.23457,162.51935,103.88597,91.08762
1.26793,162.26997,104.21821,90.54466
1.30130,163.09613,104.40154,91.41120
1.33467,163.30787,104.55400,91.40564
1.36803,163.47844,104.96500,91.38592
1.40140,163.54431,104.76510,91.57941
1.43477,163.63691,104.78213,91.73473
1.46813,162.83526,104.67198,90.94978
1.50150,163.28030,104.68748,91.63863
1.53487,163.36467,104.86548,91.56329
1.56823,162.97668,104.91408,91.24199
1.60160,163.36238,104.84312,91.60266
1.63497,164.06543,105.19267,92.12423
1.66833,163.73919,105.15589,91.73536
1.70170,163.76188,104.70772,91.69991
1.73507,164.40258,105.02709,92.15845
1.76843,163.61540,104.92593,91.18285
1.80180,164.33949,104.95184,92.02635
1.83517,164.47785,105.02684,92.01560
1.86853,164.41134,105.40809,91.86646
1.90190,164.19248,105.28642,91.61964
1.93527,164.25309,105.24090,91.64519
1.96863,164.47658,105.42784,91.73097
2.00200,164.61874,105.36796,92.01000
2.03537,164.30601,105.28346,91.60820
2.06873,164.40634,105.16662,91.95067
2.10210,164.35663,104.79846,91.98385
2.13547,163.81748,104.83149,91.60164
2.16883,164.24129,104.66272,92.15461
2.20220,163.71985,104.42565,91.85126
2.23557,162.81275,104.41725,91.24623
2.26893,162.79703,104.05748,91.46322
2.30230,163.16582,104.29130,91.84338
2.33567,162.46193,104.36981,90.99615
2.36903,163.95358,104.80196,92.23975
2.40240,163.85970,104.89852,92.04029
2.43577,163.68827,105.04790,91.73903
2.46913,163.92918,104.91486,92.03067
2.50250,163.87724,104.87846,92.05155
2.53587,163.41804,104.93411,91.49929
2.56923,164.19461,104.71691,92.38432
2.60260,163.85046,104.50083,92.10301
2.63597,162.88951,104.23707,91.44751
2.66933,164.03772,104.45712,92.30100
2.70270,163.37788,104.13199,91.66877
2.73607,163.53813,104.55278,91.57004
2.76943,163.76461,104.34019,91.80575
2.80280,164.14655,104.55725,92.04881
2.83617,163.18463,104.24982,91.13214
2.86953,163.43335,104.36897,91.40596
2.90290,162.39228,103.82432,90.70512
2.93627,162.87122,103.88810,91.28798
2.96963,162.51218,103.69532,90.87775
3.00300,162.57749,103.77171,90.93991
3.03637,162.54131,103.72242,90.87794
3.06973,162.85939,103.68309,91.41588
3.10310,162.10405,103.58320,90.61813
3.13647,163.17946,103.89663,91.69267
3.16983,163.35950,104.01765,91.81801
3.20320,162.88400,104.24978,91.11411
3.23657,163.73896,104.42104,92.11147
3.26993,163.59287,104.33651,91.90701
3.30330,163.56152,104.70562,91.71391
3.33667,163.81157,104.56574,92.01664
3.37003,163.87512,104.62673,92.18764
3.40340,163.10445,104.55727,91.40287
3.43677,163.74582,104.67931,92.17668
3.47013,163.43070,104.52421,91.86452
3.50350,163.25228,104.83039,91.57820
3.53687,163.69309,104.77511,91.88144
3.57023,163.90153,104.93954,92.05725
3.60360,163.22785,104.90890,91.17689
3.63697,164.28896,104.99351,92.16794
3.67033,163.69962,104.69179,91.82757
3.70370,162.96953,104.61233,90.92721
3.73707,163.83110,104.71035,91.90940
3.77043,163.44519,104.62749,91.42856
3.80380,163.35294,104.67718,91.31129
3.83717,162.78479,104.36612,90.93805
3.87053,163.23136,104.60244,91.36765
3.90390,162.91014,104.38820,91.03469
3.93727,163.52987,104.88694,91.62515
3.97063,162.86715,104.47272,91.04496
4.00400,163.73557,104.67973,91.85279
4.03737,162.99369,104.29695,91.29536
4.07073,163.20725,104.74735,91.36916
4.10410,163.34131,104.56300,91.61770
4.13747,163.78970,104.75059,91.98842
4.17083,163.25038,104.70763,91.47132
4.20420,163.69554,104.68381,91.67536
4.23757,164.02772,104.93272,91.95105
4.27093,163.14566,104.81488,91.08083
4.30430,164.21440,105.07666,92.20202
4.33767,163.72705,104.81070,91.70659
4.37103,163.63071,105.14796,91.58504
4.40440,163.79420,105.02098,91.78539
4.43777,164.32677,105.38762,92.22434
4.47113,163.36448,105.16351,91.21339
4.50450,164.21142,105.36643,92.14386
4.53787,164.06052,105.44993,91.97702
4.57123,163.89204,105.53449,91.80075
4.60460,164.15075,105.28906,92.11674
4.63797,164.43162,105.67096,92.51762
4.67133,164.07324,105.70896,92.10550
4.70470,164.41753,105.53763,92.44820
4.73807,164.14482,105.73478,92.20916
4.77143,163.53233,105.60216,91.46460
4.80480,163.79792,105.73485,91.79280
4.83817,163.49609,105.66897,91.40198
4.87153,163.88781,105.47494,92.03034
4.90490,163.85362,105.44599,91.96417
4.93827,163.57937,105.63926,91.71370
4.97163,163.84115,105.49288,91.99561
5.00500,163.94920,105.51166,92.14870
5.03837,163.52544,105.62945,91.64634
5.07173,164.25545,105.58425,92.39869
5.10510,164.00071,105.43976,92.16714
5.13847,163.88752,105.66881,92.00706
