Timestamp,Red,Green,Blue
0.00000,173.31359,115.63522,94.36908
0.03337,172.52732,114.96812,93.80119
0.06673,172.44814,114.97597,93.96437
0.10010,171.44029,114.55336,93.00790
0.13347,172.05368,114.63541,93.76429
0.16683,171.79147,114.62160,93.47685
0.20020,171.78928,114.74584,93.39704
0.23357,171.62746,114.57244,93.29471
0.26693,172.13982,114.69230,93.82036
0.30030,171.15882,114.34087,92.87445
0.33367,172.00829,114.53980,93.67532
0.36703,171.63984,114.38996,93.29872
0.40040,171.85810,114.66369,93.45213
0.43377,171.94136,114.59271,93.40015
0.46713,172.54281,114.83851,93.96478
0.50050,172.26440,114.85983,93.61687
0.53387,172.12588,114.76288,93.51596
0.56723,172.83087,115.18031,93.95904
0.60060,172.29232,115.13206,93.41622
0.63397,172.93374,115.39244,94.11911
0.66733,172.55092,114.96740,93.72968
0.70070,171.95180,114.68419,93.40268
0.73407,171.82954,114.55875,93.36039
0.76743,172.49750,114.93550,93.74330
0.80080,173.05996,115.59658,93.74134
0.83417,174.22465,116.22716,94.57948
0.86753,174.04577,116.22036,94.32095
0.90090,174.75087,116.94273,94.77609
0.93427,174.90077,117.11682,94.68155
0.96763,176.64929,118.05256,95.92050
1.00100,178.12318,119.07445,96.96312
1.03437,178.44527,119.70207,96.95711
1.06773,177.99591,119.71201,96.71606
1.10110,177.53544,119.27497,96.60063
1.13447,176.93365,118.75267,96.54610
1.16783,175.62838,118.01417,95.65689
1.20120,174.46179,116.98955,95.53197
1.23457,173.60806,116.41032,94.84632
1.26793,172.40297,115.50331,94.25025
1.30130,171.55015,114.62917,93.71802
1.33467,170.56656,113.74362,93.15390
1.36803,169.74203,113.29158,92.35735
1.40140,169.70376,113.02573,92.88816
1.43477,169.69861,113.19436,92.63042
1.46813,169.35152,112.73557,92.48089
1.50150,168.55103,111.93939,92.03049
1.53487,166.14455,110.18541,90.29621
1.56823,165.45845,109.72413,90.07847
1.60160,165.40694,109.75633,90.15811
1.63497,166.96868,110.79120,91.20037
1.66833,166.63319,110.83540,90.83287
1.70170,166.89147,110.84497,91.08869
1.73507,167.02698,110.86091,90.95250
1.76843,167.31501,111.08667,91.10407
1.80180,166.68192,110.72733,90.90476
1.83517,167.85186,111.78693,91.88261
1.86853,168.79806,112.70635,92.38147
1.90190,169.57457,113.30480,92.97714
1.93527,170.31559,113.81163,93.22402
1.96863,171.27361,114.13083,94.07014
2.00200,171.69075,114.58473,94.37278
2.03537,171.68897,114.86872,94.04893
2.06873,172.22167,114.96442,94.79944
2.10210,172.07472,114.91900,94.58954
2.13547,172.15203,115.08632,94.69787
2.16883,172.27571,115.01194,94.60552
2.20220,172.86146,115.41710,95.08904
2.23557,172.99594,115.86076,94.78656
2.26893,174.00822,116.27568,95.70048
2.30230,172.96008,115.43164,94.85508
2.33567,173.04645,115.64240,94.92018
2.36903,173.15125,115.56555,94.85845
2.40240,173.36622,115.67683,95.06619
2.43577,172.81188,115.46106,94.76944
2.46913,172.30888,114.68995,94.74590
2.50250,172.29961,114.70786,94.72075
2.53587,171.79987,114.65581,94.11534
2.56923,172.75582,115.30320,94.91949
2.60260,172.86590,115.29670,94.74765
2.63597,172.65233,114.89287,94.49312
2.66933,171.34612,113.90524,93.59815
2.70270,171.55634,113.99519,93.71020
2.73607,171.45857,114.03427,93.43344
2.76943,171.89406,114.08562,94.02437
2.80280,171.86993,114.17637,93.94361
2.83617,171.96457,114.16333,93.96880
2.86953,171.69958,114.08682,93.60723
2.90290,171.79623,114.02969,93.80940
2.93627,172.29106,114.16725,94.01686
2.96963,172.40398,114.10026,94.27210
3.00300,171.77778,113.72696,93.67108
3.03637,170.78595,112.99335,93.00396
3.06973,170.36565,112.68613,92.84105
3.10310,169.96946,112.56398,92.40267
3.13647,170.49089,112.51186,92.99121
3.16983,170.05031,112.22486,92.63763
3.20320,170.06972,112.44700,92.74319
3.23657,169.94932,112.22487,92.65571
3.26993,170.06503,112.32544,93.02216
3.30330,170.17123,112.71786,92.82113
3.33667,170.85881,112.94236,93.57128
3.37003,170.50054,112.90262,93.23924
3.40340,171.05603,113.30155,93.51643
3.43677,171.03508,113.23352,93.42390
3.47013,171.35984,113.29167,93.84785
3.50350,171.37135,113.36921,93.79677
3.53687,171.11737,113.20869,93.48402
3.57023,171.06978,113.19252,93.60156
3.60360,170.63142,113.07427,92.96442
3.63697,170.94522,112.94525,93.43174
3.67033,170.95711,113.07418,93.14007
3.70370,170.80558,112.94764,93.15455
3.73707,170.90237,112.95755,93.16770
3.77043,170.85530,112.85804,93.23153
3.80380,170.57477,112.87059,92.83380
3.83717,170.66134,112.78156,93.09538
3.87053,170.57638,112.85023,92.64261
3.90390,170.78605,112.72270,93.14431
3.93727,170.46142,112.51861,92.75524
3.97063,170.30541,112.44886,92.70519
4.00400,170.55287,112.45890,93.07745
4.03737,169.89666,112.10886,92.38667
4.07073,170.04477,112.29864,92.45021
4.10410,170.04979,112.18289,92.52120
4.13747,169.91324,112.06873,92.57821
4.17083,169.51511,112.19835,92.05419
4.20420,169.87356,112.14328,92.63582
4.23757,169.52947,111.92032,92.23917
4.27093,169.93895,112.17629,92.50433
4.30430,169.70375,112.00008,92.42519
4.33767,169.74978,112.01518,92.61179
4.37103,169.75961,112.25434,92.41144
4.40440,170.12141,112.22332,92.91416
4.43777,169.86050,112.26377,92.52922
4.47113,170.20822,112.33875,92.90946
4.50450,170.11289,112.17412,92.97020
4.53787,169.72315,112.14812,92.51427
4.57123,169.83345,112.23837,92.57714
