Timestamp,Red,Green,Blue
0.00000,178.26303,113.76894,96.64669
0.03337,181.40674,115.17739,98.66008
0.06673,180.99413,115.12087,98.17023
0.10010,181.41714,115.54404,98.32758
0.13347,181.80384,115.61842,98.61567
0.16683,182.40428,116.03573,99.08331
0.20020,181.71652,115.83881,98.40973
0.23357,182.80021,116.33421,99.42123
0.26693,182.82588,116.39798,99.47432
0.30030,183.16248,116.96532,99.58085
0.33367,183.68536,117.14796,99.97284
0.36703,184.33679,117.60225,100.61513
0.40040,184.07417,117.66019,100.31735
0.43377,184.25054,117.83671,100.47417
0.46713,184.90596,118.37054,100.93890
0.50050,184.55372,118.44328,100.40309
0.53387,185.44855,118.73789,101.36428
0.56723,185.23457,118.68615,101.15519
0.60060,185.14961,118.80945,101.11406
0.63397,184.98479,118.59863,101.06999
0.66733,185.70509,118.92805,101.65600
0.70070,185.64483,119.09593,101.17576
0.73407,184.95436,118.21717,101.10202
0.76743,184.32653,117.96727,100.48835
0.80080,183.82764,117.71048,100.24322
0.83417,183.95199,117.49253,100.40973
0.86753,183.97658,117.21610,100.63619
0.90090,183.28730,116.71370,100.15049
0.93427,182.45434,116.30951,99.53379
0.96763,182.95847,116.69882,99.78178
1.00100,181.86599,115.62438,99.20815
1.03437,179.70516,114.28134,98.16632
1.06773,178.58969,113.68638,97.41981
1.10110,178.23403,113.13378,97.67930
1.13447,178.48500,113.34431,97.60422
1.16783,178.27100,113.39249,97.58385
1.20120,178.35679,113.18673,97.74176
1.23457,179.03176,113.39449,98.11598
1.26793,179.33282,113.61245,97.88973
1.30130,181.05681,114.32949,99.19428
1.33467,181.38274,114.50714,99.06690
1.36803,181.68489,114.56436,99.31933
1.40140,181.90770,114.41793,99.51889
1.43477,180.68481,113.58778,98.42409
1.46813,180.49439,113.53702,98.26612
1.50150,179.68368,112.87907,97.84035
1.53487,180.12243,112.92145,98.21214
1.56823,181.08752,113.68072,98.30095
1.60160,182.09431,113.96939,99.02720
1.63497,182.24484,114.15428,99.03094
1.66833,182.84121,114.53610,99.27795
1.70170,182.93010,114.45199,99.19192
1.73507,182.29749,114.04263,99.02814
1.76843,181.24570,113.57081,98.04375
1.80180,181.14630,113.43491,98.24895
1.83517,180.84311,113.23090,97.96706
1.86853,181.22635,113.71512,98.16003
1.90190,181.95058,114.26568,98.65910
1.93527,181.63514,114.00295,98.47750
1.96863,182.04286,113.91976,99.12872
2.00200,181.89493,113.90796,98.89876
2.03537,182.17942,114.13416,98.99628
2.06873,182.08721,113.70650,98.93376
2.10210,181.98082,113.72275,98.98904
2.13547,181.25536,113.41069,98.21424
2.16883,181.79561,113.39070,98.90259
2.20220,181.55505,113.21473,98.63730
2.23557,181.32603,113.18615,98.46098
2.26893,181.13386,112.87982,98.44518
2.30230,181.28706,112.91585,98.60454
2.33567,180.86871,112.88531,97.96778
2.36903,181.65681,112.72985,98.69831
2.40240,181.85232,112.82601,98.76647
2.43577,180.76255,112.28464,97.66088
2.46913,180.60379,112.07278,97.99634
2.50250,180.41195,112.03229,97.98118
2.53587,180.36322,112.31176,97.90557
2.56923,180.43583,112.26809,97.94049
2.60260,180.74829,112.34478,98.09590
2.63597,179.68050,111.65787,97.02043
2.66933,181.27687,112.41092,98.21985
2.70270,179.78319,111.71071,97.42455
2.73607,179.80908,111.75355,97.43388
2.76943,179.87512,111.69750,97.46190
2.80280,179.71444,111.53958,97.38024
2.83617,179.70000,111.66749,97.04825
2.86953,180.75895,111.87977,97.83854
2.90290,180.83778,111.76745,97.95245
2.93627,181.14618,111.77092,97.90444
2.96963,181.49739,112.08649,98.29888
3.00300,181.38752,112.26664,97.78118
3.03637,182.30644,112.51164,98.59825
3.06973,181.94844,112.38335,98.20730
3.10310,182.00837,112.41524,98.16723
3.13647,182.18601,112.44685,98.29896
3.16983,182.37120,112.56905,98.56139
3.20320,181.57048,112.42360,97.74014
3.23657,180.98873,111.91723,97.80696
3.26993,179.95044,111.31777,97.04107
3.30330,179.31158,111.14730,96.81682
3.33667,179.71693,111.23206,97.19077
3.37003,179.79580,111.28320,97.40098
3.40340,179.71708,111.29699,97.32656
3.43677,180.32918,111.70381,97.69343
3.47013,180.78637,111.80982,98.02178
3.50350,180.71147,111.97066,97.60019
3.53687,181.38059,111.98772,98.23131
3.57023,181.10400,111.82754,97.89404
3.60360,181.50046,112.15741,98.06258
3.63697,181.43501,111.92327,97.99641
3.67033,181.74376,112.03050,98.23282
3.70370,181.09515,111.87111,97.51504
3.73707,181.65372,111.86110,98.16931
3.77043,181.20465,111.71776,97.78074
3.80380,181.19931,111.88184,97.58808
3.83717,181.15758,111.77967,97.45979
3.87053,181.30950,111.68766,97.82534
3.90390,181.29163,111.55298,97.94956
3.93727,181.00092,111.46495,97.48264
3.97063,180.91579,111.70204,97.28203
4.00400,180.97206,111.59084,97.39900
4.03737,180.78281,111.63467,97.49016
4.07073,180.19558,111.60155,96.81211
4.10410,180.72056,111.78415,97.49698
4.13747,180.50725,111.82415,97.33106
4.17083,180.49747,112.03553,97.29191
4.20420,180.47869,111.88935,97.26762
4.23757,180.49745,111.96151,97.38822
4.27093,179.75179,111.75155,96.57509
4.30430,180.16020,111.63467,97.25917
4.33767,179.58603,111.49967,96.84269
4.37103,179.84680,111.60632,96.93689
4.40440,180.19634,111.64391,97.31184
4.43777,179.41795,111.31192,96.65892
4.47113,179.31058,111.44947,96.55030
4.50450,179.22342,111.23420,96.52998
4.53787,179.36456,111.35506,96.77672
4.57123,178.74677,111.12425,96.08917
4.60460,179.38317,111.29140,96.82245
4.63797,179.03263,111.25134,96.44531
4.67133,178.78377,111.20817,96.32772
