Timestamp,Red,Green,Blue
0.00000,176.20087,118.99436,99.67683
0.03337,175.62888,118.20851,99.42900
0.06673,176.14281,118.54377,99.79094
0.10010,175.33591,118.42177,99.00694
0.13347,175.93002,118.39029,99.67908
0.16683,175.45209,118.28098,99.30092
0.20020,175.21629,118.26988,98.93002
0.23357,175.46720,118.11605,99.45120
0.26693,175.04581,117.78988,99.02516
0.30030,174.82494,117.90489,98.78974
0.33367,174.95038,117.76344,98.97403
0.36703,175.16621,117.93445,99.14872
0.40040,174.29504,117.56168,98.24318
0.43377,174.82156,117.59510,98.97470
0.46713,174.48514,117.49316,98.56921
0.50050,174.21303,117.44337,98.40066
0.53387,174.20921,117.27234,98.46667
0.56723,174.29032,117.42707,98.63399
0.60060,173.86688,117.42853,98.03910
0.63397,174.58608,117.52811,98.83480
0.66733,174.65005,117.52487,98.87083
0.70070,174.17188,117.56091,98.26847
0.73407,174.71620,117.67743,98.97602
0.76743,174.46437,117.58637,98.72564
0.80080,174.32812,117.69823,98.58998
0.83417,174.43047,117.67039,98.66623
0.86753,174.88718,117.91878,99.18343
0.90090,174.68955,118.18114,98.79029
0.93427,175.10204,118.43361,99.21046
0.96763,174.79950,118.58558,98.89420
1.00100,175.19868,118.43506,99.48290
1.03437,174.41313,117.97350,98.93498
1.06773,173.37308,117.43382,98.23899
1.10110,173.14398,116.92690,98.14516
1.13447,173.09517,116.92920,98.21983
1.16783,172.87406,116.88541,98.01643
1.20120,172.81272,116.75669,97.88763
1.23457,173.14626,116.97364,98.09693
1.26793,173.25677,117.32419,97.95642
1.30130,174.31376,117.69850,98.77494
1.33467,174.21000,117.80603,98.54992
1.36803,174.33501,118.00944,98.54854
1.40140,174.19753,117.74604,98.55909
1.43477,173.87273,117.54461,98.50312
1.46813,173.32656,117.48897,97.84255
1.50150,174.21871,117.86746,98.58068
1.53487,174.61574,118.13583,98.81180
1.56823,175.16997,118.92018,99.14876
1.60160,175.93652,119.23720,99.62602
1.63497,176.62122,119.66986,100.24099
1.66833,176.43451,119.71670,99.97166
1.70170,176.89220,119.96197,100.18863
1.73507,177.05693,120.15762,100.40425
1.76843,176.90047,120.38094,99.97418
1.80180,177.25866,120.36381,100.67447
1.83517,176.92128,120.27729,100.35407
1.86853,177.15163,120.69289,100.50740
1.90190,177.10401,120.73600,100.36828
1.93527,177.58610,120.96208,100.78158
1.96863,177.78423,120.99778,100.92653
2.00200,178.06844,121.16474,101.17021
2.03537,177.62953,121.19217,100.68908
2.06873,177.69224,120.75578,101.11080
2.10210,177.60402,120.69452,100.91397
2.13547,177.61072,120.81640,100.94703
2.16883,177.68443,120.62600,101.21107
2.20220,177.36186,120.58188,100.96071
2.23557,177.26787,120.78352,100.87024
2.26893,176.92308,120.27003,100.53713
2.30230,177.35047,120.52881,100.92687
2.33567,176.87309,120.61177,100.42017
2.36903,177.67917,120.94662,101.25535
2.40240,177.62932,120.85202,101.11155
2.43577,177.03350,120.48013,100.66391
2.46913,175.91319,119.55654,100.11381
2.50250,174.99579,118.94193,99.59335
2.53587,173.81286,118.47535,98.74407
2.56923,174.56435,118.51356,99.41872
2.60260,174.72001,118.76942,99.35357
2.63597,175.10719,119.12069,99.55596
2.66933,176.18399,119.64459,100.28443
2.70270,176.69669,119.91970,100.28738
2.73607,176.77704,120.09613,100.25879
2.76943,176.83082,119.93363,100.32224
2.80280,177.02053,119.92492,100.54723
2.83617,176.51746,119.89559,99.78331
2.86953,176.93273,120.17341,100.28498
2.90290,176.30370,119.87157,99.77335
2.93627,177.18413,120.12790,100.65973
2.96963,176.98324,120.08111,100.46576
3.00300,177.03140,120.36925,100.40828
3.03637,177.10189,120.26183,100.62177
3.06973,176.85268,119.98608,100.53954
3.10310,175.94372,119.63448,99.74173
3.13647,176.36665,119.42773,100.35294
3.16983,175.94848,119.26000,100.12515
3.20320,175.23115,119.19666,99.32382
3.23657,175.88241,119.27813,100.12316
3.26993,175.87756,119.34612,99.91082
3.30330,176.05462,119.47293,99.91055
3.33667,175.71857,119.06635,99.65856
3.37003,175.94466,119.17266,99.92610
