Timestamp,Red,Green,Blue
0.00000,180.70912,131.90849,128.97160
0.03337,182.16057,132.41561,130.01210
0.06673,182.44480,132.40551,130.28547
0.10010,182.54085,133.05912,130.28853
0.13347,182.81498,132.92160,130.55319
0.16683,182.82112,132.99385,130.48672
0.20020,182.73130,133.13198,130.36222
0.23357,182.81454,133.01542,130.47683
0.26693,183.00149,133.02984,130.72401
0.30030,182.68079,133.22494,130.17339
0.33367,182.96829,133.06925,130.56600
0.36703,182.92334,133.04848,130.48035
0.40040,182.89725,133.27599,130.36881
0.43377,183.09076,133.31590,130.62872
0.46713,182.95472,133.37939,130.57670
0.50050,182.65644,133.23388,130.15090
0.53387,182.88239,133.21358,130.52974
0.56723,182.76885,133.29583,130.44109
0.60060,182.73581,133.37505,130.37830
0.63397,182.62344,133.03480,130.45511
0.66733,182.30150,132.86516,130.13196
0.70070,182.38729,132.99074,130.08584
0.73407,182.24421,132.73400,130.03866
0.76743,182.36042,132.88556,130.12796
0.80080,182.03126,132.72842,129.66408
0.83417,182.42295,132.68797,130.15501
0.86753,182.33067,132.64797,129.91099
0.90090,182.92705,132.92852,130.13439
0.93427,183.65331,133.65439,130.65621
0.96763,183.50401,133.59297,130.42978
1.00100,183.45193,133.54085,130.44816
1.03437,183.58724,133.73883,130.82320
1.06773,183.58647,134.55562,130.88602
1.10110,183.73135,134.15009,131.03957
1.13447,183.42614,133.73317,130.92363
1.16783,183.27595,134.04056,130.38659
1.20120,183.73082,133.85989,130.90611
1.23457,183.83190,134.01854,130.96231
1.26793,182.95675,133.43726,130.20698
1.30130,183.51955,133.73325,130.72760
1.33467,183.22330,133.60783,130.46471
1.36803,183.38790,133.83912,130.45697
1.40140,183.84581,134.16555,130.94049
1.43477,183.54951,133.90691,130.62302
1.46813,183.27546,134.17396,130.84532
1.50150,185.97764,136.49275,133.01564
1.53487,186.56679,136.92513,133.39854
1.56823,186.33322,136.92967,133.11950
1.60160,187.52375,137.37848,134.04858
1.63497,186.88783,137.00694,133.51284
1.66833,187.37624,137.36011,133.61459
1.70170,186.83117,136.67023,133.10918
1.73507,186.23836,136.01383,132.73641
1.76843,186.04654,135.68796,132.45401
1.80180,185.37022,135.03081,132.07655
1.83517,184.18665,134.03233,131.33935
1.86853,184.28382,134.22876,131.34232
1.90190,183.09777,133.01051,130.47559
1.93527,183.10081,132.98519,130.28726
1.96863,183.17991,132.09467,130.33599
2.00200,184.19936,132.14368,130.74552
2.03537,183.43597,131.92205,129.76298
2.06873,183.32646,131.50161,129.63794
2.10210,183.23220,131.15625,129.55722
2.13547,182.63921,130.82014,128.94974
