Timestamp,Red,Green,Blue
0.00000,171.56003,113.98246,93.09237
0.03337,171.78964,114.10298,93.13663
0.06673,171.78463,114.09918,93.26691
0.10010,171.71087,114.15417,93.07779
0.13347,171.55585,113.92053,93.03359
0.16683,171.79568,113.94229,93.35587
0.20020,171.41050,114.06782,92.74809
0.23357,172.03689,114.17324,93.47036
0.26693,171.64148,114.10869,93.06805
0.30030,171.62345,114.17937,93.07021
0.33367,171.42350,113.90174,92.88522
0.36703,171.76800,114.03745,93.35266
0.40040,171.88573,114.40056,93.17657
0.43377,172.27006,114.33990,93.81226
0.46713,171.44746,113.83987,93.22140
0.50050,170.89548,113.64404,92.97363
0.53387,171.46357,113.94761,93.32282
0.56723,172.82896,114.79781,94.36485
0.60060,174.05664,115.90098,95.25831
0.63397,174.74845,116.65356,95.53468
0.66733,175.28245,117.10253,96.03769
0.70070,175.70680,117.80950,96.06405
0.73407,177.02146,118.62264,97.07478
0.76743,177.73040,119.24610,97.45641
0.80080,178.59791,119.97345,97.84615
0.83417,178.87173,120.22675,97.86080
0.86753,180.60324,121.49888,98.95067
0.90090,180.06863,121.29725,98.41132
0.93427,180.10712,121.13227,98.57443
0.96763,179.87311,121.13783,98.25066
1.00100,180.31008,121.26443,98.91309
1.03437,180.20644,121.34288,98.69699
1.06773,179.01796,120.26268,98.12409
1.10110,176.64388,118.24877,96.84269
1.13447,174.39019,116.71695,95.40672
1.16783,173.44199,116.01160,94.93787
1.20120,173.79578,116.34959,95.16351
1.23457,173.85788,116.34154,95.23041
1.26793,173.69118,116.20075,94.73994
1.30130,173.34618,115.61912,94.66897
1.33467,172.31247,114.90670,93.80373
1.36803,171.45898,114.13174,93.33005
1.40140,170.31774,113.18316,92.55058
1.43477,170.06476,112.96714,92.55232
1.46813,169.27443,112.51286,91.87735
1.50150,169.48198,112.33114,92.32748
1.53487,170.04692,112.76137,92.40043
1.56823,170.43373,112.86266,92.89586
1.60160,171.00801,113.24178,93.30269
1.63497,170.72675,113.24338,92.92879
1.66833,171.16615,113.50413,93.31291
1.70170,170.70994,113.19143,92.92167
1.73507,170.51356,112.85135,92.98522
1.76843,170.53294,113.04108,92.63849
1.80180,170.89134,113.22271,93.16700
1.83517,170.76344,113.14676,92.86696
1.86853,171.07858,113.42964,93.16480
1.90190,170.73991,113.23890,92.94469
1.93527,170.68730,113.42952,92.94775
1.96863,170.88728,113.54980,93.15801
2.00200,172.24936,114.56076,93.91619
2.03537,172.15631,114.62899,93.53773
2.06873,173.34665,115.04723,94.57042
2.10210,173.43485,115.08790,94.53719
2.13547,172.58730,114.81924,93.82040
2.16883,172.89320,114.83699,94.22055
2.20220,173.03323,115.04001,94.09321
2.23557,173.17430,115.07618,94.26157
2.26893,172.14425,114.28996,93.73923
2.30230,170.74515,113.20986,93.09310
2.33567,169.30654,112.43260,92.14403
2.36903,168.88418,111.81967,92.29675
2.40240,167.93995,111.43838,91.71759
2.43577,168.44968,111.67285,91.99328
2.46913,169.17814,112.13325,92.11233
2.50250,170.00988,112.52208,92.63535
2.53587,169.14959,111.92778,91.92659
2.56923,170.13410,112.19617,92.69289
2.60260,169.93487,112.02643,92.61485
2.63597,169.21489,111.80562,91.86598
2.66933,169.45759,111.82248,92.23249
2.70270,168.76098,111.36940,91.65694
2.73607,168.82309,111.45898,91.74366
2.76943,168.58504,111.24499,91.48453
2.80280,168.96021,111.42542,91.85015
2.83617,168.72135,111.43930,91.49922
2.86953,168.85102,111.43494,91.94895
2.90290,168.21008,111.24948,91.19215
2.93627,168.35608,111.20472,91.64757
2.96963,168.10640,111.18100,91.50723
3.00300,168.58651,111.65991,91.85546
3.03637,168.91481,111.81396,92.04683
3.06973,169.94081,112.40672,92.77204
3.10310,170.15425,112.75980,92.99059
3.13647,170.18127,112.65641,92.92609
3.16983,170.30072,112.86951,92.89081
3.20320,169.97548,112.74112,92.54048
3.23657,170.64547,113.09931,93.16915
3.26993,170.79821,113.26499,93.13928
3.30330,171.59663,113.86289,93.63249
3.33667,172.15787,114.24960,93.90241
3.37003,173.50362,115.14851,94.81770
3.40340,173.87654,115.62689,94.73816
3.43677,174.76450,116.09347,95.70744
3.47013,174.66766,116.20506,95.49187
3.50350,175.09818,116.46024,95.88638
3.53687,174.70919,116.39071,95.50184
3.57023,175.38293,116.57313,96.16281
3.60360,175.46512,116.62065,96.14402
3.63697,175.30593,116.68762,95.67703
3.67033,175.63670,116.85590,96.06523
3.70370,175.53559,116.97689,95.86471
3.73707,176.01865,117.11774,96.41143
3.77043,175.58051,116.98535,95.89024
3.80380,175.86918,117.08171,96.25163
3.83717,175.84815,117.13985,96.13345
3.87053,175.99993,117.35592,96.45892
3.90390,175.74931,117.28519,96.16311
3.93727,175.88469,117.12632,96.49512
3.97063,175.43983,117.27471,95.77447
4.00400,175.90470,117.14392,96.34360
4.03737,175.85448,117.14601,96.14455
4.07073,175.86958,117.25748,96.30193
4.10410,176.16869,117.30244,96.54024
4.13747,175.84186,117.25015,96.20059
4.17083,175.68837,117.19090,96.15810
4.20420,175.63563,117.12814,96.04360
4.23757,175.97201,117.27527,96.36761
4.27093,175.77194,117.40175,96.02723
4.30430,176.02207,117.27258,96.54023
4.33767,175.59705,117.22786,96.08683
4.37103,175.99745,117.46525,96.44517
4.40440,175.84939,117.36865,96.27270
4.43777,175.74551,117.34047,96.24256
