Timestamp,Red,Green,Blue
0.00000,174.21033,110.74701,97.32041
0.03337,173.71606,110.75242,97.01815
0.06673,173.69281,110.61176,97.01067
0.10010,173.17727,110.12274,96.73510
0.13347,173.54681,110.31985,97.25585
0.16683,173.33096,110.77359,96.60463
0.20020,173.61032,110.65312,97.09194
0.23357,172.85366,110.44732,96.39133
0.26693,173.63109,110.73724,97.11754
0.30030,173.10055,110.27819,96.55075
0.33367,173.55358,110.50301,97.06331
0.36703,173.54535,110.24744,97.13863
0.40040,173.61504,110.34414,96.75971
0.43377,173.58414,110.19058,97.09312
0.46713,173.57325,110.08734,96.99463
0.50050,173.39970,110.31979,96.92702
0.53387,173.74608,110.33371,97.11578
0.56723,173.91277,110.49600,97.35969
0.60060,173.50493,110.39345,96.90010
0.63397,174.23408,110.70040,97.58051
0.66733,174.01824,110.52152,97.35210
0.70070,174.29537,110.93645,97.46035
0.73407,174.58734,111.03301,97.69111
0.76743,174.98013,111.24907,98.01568
0.80080,174.38437,111.16167,97.30586
0.83417,174.85713,110.93557,98.12824
0.86753,174.75060,111.08111,98.01079
0.90090,173.90510,110.88786,97.12068
0.93427,174.07536,111.04322,97.30191
0.96763,174.10625,111.21179,97.15466
1.00100,174.83858,111.60948,97.75849
1.03437,174.43114,111.63319,97.34930
1.06773,174.96999,111.76730,97.97981
1.10110,175.37465,111.83248,98.26619
1.13447,175.84665,112.19385,98.75590
1.16783,175.85967,112.49051,98.48807
1.20120,176.58662,112.80793,99.29961
1.23457,176.80333,112.88777,99.32187
1.26793,176.76985,113.22456,99.37346
1.30130,177.18803,113.26700,99.59290
1.33467,176.97445,113.10853,99.68029
1.36803,176.56992,113.03079,99.24541
1.40140,176.67184,112.90884,99.23180
1.43477,176.40281,112.67851,99.15088
1.46813,175.59445,112.44884,98.28334
1.50150,175.43017,111.97077,98.42305
1.53487,175.63308,112.25248,98.36741
1.56823,175.66015,112.39424,98.50242
1.60160,175.56742,112.18800,98.49602
1.63497,176.32775,112.75821,98.98863
1.66833,175.68883,112.52325,98.36412
1.70170,175.79223,112.21762,98.60316
1.73507,174.65815,111.49737,97.80812
1.76843,174.35608,111.31708,97.58437
1.80180,174.14280,110.81620,97.53397
1.83517,174.67409,111.04455,97.90438
1.86853,174.68093,111.19758,97.90735
1.90190,174.34310,111.03430,97.41132
1.93527,174.45237,111.08649,97.52112
1.96863,174.43350,111.36072,97.52119
2.00200,175.85943,111.77660,98.54389
2.03537,175.47249,112.09871,97.93436
2.06873,176.59743,111.98635,99.11930
2.10210,176.39632,112.27876,98.92167
2.13547,176.66172,112.83146,99.01001
2.16883,177.00925,112.99125,99.31688
2.20220,177.28166,113.28636,99.66982
2.23557,176.72607,113.24597,99.04185
2.26893,177.22549,113.29601,99.60764
2.30230,176.67182,112.88815,99.16354
2.33567,176.90981,113.12174,99.27530
2.36903,176.42108,112.54294,99.13989
2.40240,176.20514,112.28206,98.75266
2.43577,176.31933,112.50825,98.74808
2.46913,176.14848,112.20310,98.62346
2.50250,176.33978,112.48889,98.83324
2.53587,176.35219,112.54490,98.60293
2.56923,176.24774,112.17464,98.83067
2.60260,174.37835,111.19020,97.70530
2.63597,174.33619,111.17016,97.68751
2.66933,173.47108,110.50060,97.30183
2.70270,174.22189,111.12773,97.82290
2.73607,174.22954,111.31208,97.67531
2.76943,175.56414,112.03295,98.61506
2.80280,176.10545,112.33175,98.80110
2.83617,176.75387,112.78993,99.18033
2.86953,176.69594,112.68478,99.10106
2.90290,175.42282,112.14109,97.95452
2.93627,175.97678,112.16617,98.62002
2.96963,176.17758,112.48731,98.67267
3.00300,175.60452,112.25747,98.19291
3.03637,176.14634,112.04697,98.77223
3.06973,176.01250,111.80596,98.82985
3.10310,174.87139,111.64648,97.75788
3.13647,174.98752,111.40245,98.02362
3.16983,174.32105,111.00608,97.52695
3.20320,174.18593,111.16460,97.38189
3.23657,174.58855,111.21026,97.64028
3.26993,174.73077,111.20793,97.72756
3.30330,174.36263,111.19409,97.32485
3.33667,174.97054,111.41937,97.91559
3.37003,174.77430,111.28082,97.86896
3.40340,174.41817,111.28225,97.31435
3.43677,175.00491,111.40756,97.82407
3.47013,174.79901,111.37782,97.72412
3.50350,175.09650,111.70885,97.81630
3.53687,175.01770,111.61795,97.88955
3.57023,175.20996,111.73370,98.17162
3.60360,174.57790,111.67684,97.53351
3.63697,175.68171,112.22362,98.48139
3.67033,175.73184,112.33696,98.29244
3.70370,175.92553,112.57103,98.49840
3.73707,175.99006,112.42831,98.52688
3.77043,176.10562,112.63163,98.65479
3.80380,175.77802,112.51792,98.16652
3.83717,175.92959,112.61786,98.51661
3.87053,176.30698,112.65440,98.67457
3.90390,176.01894,112.20470,98.48728
3.93727,175.97566,112.64650,98.34155
3.97063,175.64757,112.45041,98.06998
4.00400,175.75806,112.12746,98.39845
4.03737,175.13076,111.99547,97.88126
4.07073,175.70624,112.39426,98.29666
4.10410,175.34300,112.47386,97.78744
4.13747,175.79791,112.41766,98.51853
4.17083,174.90868,112.11434,97.79072
4.20420,175.72947,112.40046,98.50371
4.23757,175.23107,112.05005,98.19825
4.27093,175.59693,112.53979,98.41497
4.30430,175.60371,112.28807,98.45388
4.33767,175.87170,112.49674,98.76598
4.37103,175.50818,112.45036,98.49270
4.40440,175.48660,112.26193,98.46115
4.43777,175.67471,112.41407,98.70041
4.47113,175.19665,112.45935,98.11190
