Timestamp,Red,Green,Blue
0.00000,188.61188,131.05425,116.25904
0.03337,190.21966,132.05771,117.54932
0.06673,189.74358,132.19594,117.08512
0.10010,190.55366,131.66532,118.10535
0.13347,189.88910,131.85049,117.32397
0.16683,190.36186,132.08481,117.73217
0.20020,189.95555,132.02807,117.33685
0.23357,190.12802,132.31638,117.59071
0.26693,189.66883,132.23435,117.12229
0.30030,190.25740,132.30650,117.57596
0.33367,190.42957,132.58128,117.75851
0.36703,190.34546,132.22836,117.70302
0.40040,190.55726,132.77737,117.87242
0.43377,190.20570,132.78383,117.46298
0.46713,190.68264,132.78031,118.15294
0.50050,190.46707,133.00734,117.84932
0.53387,190.63100,132.87829,118.17941
0.56723,190.33708,132.71827,117.96081
0.60060,189.94061,132.76937,117.70363
0.63397,189.69509,132.35198,117.65728
0.66733,189.39963,132.21513,117.59054
0.70070,188.21270,131.62079,116.61842
0.73407,188.44384,131.53551,116.96019
0.76743,188.61496,131.56738,116.98277
0.80080,188.90206,131.94845,117.07405
0.83417,189.48065,132.10149,117.48238
0.86753,190.37227,132.71181,117.89191
0.90090,190.47256,133.11586,117.91400
0.93427,190.11068,132.97707,117.61096
0.96763,190.06578,132.90089,117.59897
1.00100,190.18666,133.15455,117.50305
1.03437,190.16346,132.63424,117.81570
1.06773,189.04318,131.85944,116.91952
1.10110,188.48199,131.38763,116.89130
1.13447,187.68675,130.88221,116.36728
1.16783,187.17472,130.82764,115.96370
1.20120,187.26496,130.61788,116.04877
1.23457,188.24458,131.30291,116.69623
1.26793,188.48050,131.85716,116.61931
1.30130,189.94220,132.13511,117.93317
1.33467,190.02557,132.57527,118.00768
1.36803,189.97004,132.90514,117.53237
1.40140,190.44449,132.96169,118.01190
1.43477,189.92048,132.51419,117.60710
1.46813,189.52724,132.40523,117.18068
1.50150,189.68517,132.31262,117.42985
1.53487,190.25026,132.63426,117.80328
1.56823,189.99857,132.77265,117.54564
1.60160,190.70542,132.96620,118.23619
1.63497,190.69498,132.93516,118.16493
1.66833,190.62180,133.09306,117.95631
1.70170,190.77277,133.00148,118.13773
