Timestamp,Red,Green,Blue
0.00000,182.25331,114.79127,99.55709
0.03337,181.73061,114.30854,99.38849
0.06673,181.91269,114.29718,99.65545
0.10010,181.25230,114.18209,98.88854
0.13347,181.81380,114.12990,99.52181
0.16683,181.21465,113.83523,98.93996
0.20020,180.96647,113.77944,98.78407
0.23357,181.13332,113.68361,98.86295
0.26693,181.58419,113.84834,99.13931
0.30030,180.96805,113.71364,98.54871
0.33367,181.73465,113.79815,99.33742
0.36703,181.20290,113.54925,98.90101
0.40040,181.20553,113.59109,98.91360
0.43377,181.34431,113.60628,99.09235
0.46713,181.23356,113.39065,98.95954
0.50050,181.29724,113.66402,98.99419
0.53387,181.29314,113.53002,98.97987
0.56723,182.18886,114.09091,99.59222
0.60060,181.77097,114.12826,98.89509
0.63397,182.88810,114.43647,99.79223
0.66733,182.91686,114.53214,99.64325
0.70070,182.35279,114.39089,99.31530
0.73407,182.20254,114.12286,99.32208
0.76743,182.76194,114.54065,99.80888
0.80080,182.02525,114.33429,98.97189
0.83417,182.22848,114.06909,99.49837
0.86753,182.24193,114.13831,99.33919
0.90090,182.74181,114.48890,99.61793
0.93427,182.31428,114.10462,99.48096
0.96763,181.63797,113.99097,98.55794
1.00100,182.05579,113.63451,99.29546
1.03437,181.62261,113.64194,98.78602
1.06773,179.73662,112.56511,97.85687
1.10110,179.02062,112.06154,97.54860
1.13447,179.96601,112.49617,98.13115
1.16783,180.10231,112.77605,97.89105
1.20120,182.17670,113.71018,99.32573
1.23457,182.53711,114.09276,99.32228
1.26793,181.79959,113.77769,98.96632
1.30130,181.96203,113.60259,99.00200
1.33467,182.13071,113.66268,99.01891
1.36803,180.86555,113.14629,97.93177
1.40140,181.36246,113.13569,98.68169
1.43477,182.29595,113.74865,99.20678
1.46813,183.04798,114.54609,99.23073
1.50150,183.39641,114.53271,99.87888
1.53487,183.06033,114.44961,99.47679
1.56823,182.06030,114.07527,98.95927
1.60160,182.16842,113.98140,99.02669
1.63497,182.91645,114.34875,99.44706
1.66833,182.25748,114.17965,98.84233
1.70170,182.81484,114.20066,99.45683
1.73507,182.26532,113.77649,99.02265
1.76843,182.63305,114.10036,99.13081
1.80180,181.66332,113.31002,98.66261
1.83517,181.79926,113.33875,98.86407
1.86853,181.34691,113.26112,98.22246
1.90190,182.13145,113.46847,98.92961
1.93527,182.03830,113.37009,98.89906
1.96863,181.34253,112.91463,98.46951
2.00200,181.66735,113.13969,98.82288
2.03537,181.42636,113.21382,98.24260
2.06873,181.25522,112.83746,98.61958
2.10210,180.72464,112.59185,98.10808
2.13547,180.92157,112.85959,98.22960
2.16883,182.50709,113.55769,99.00305
2.20220,182.25976,113.42359,99.08647
2.23557,180.32371,112.63342,97.87766
2.26893,179.84707,112.20326,98.16350
2.30230,180.37600,112.64196,98.23761
2.33567,180.16937,112.77669,98.11531
2.36903,181.42719,113.34453,98.72564
2.40240,182.50425,113.90534,99.46696
2.43577,181.88115,113.61704,99.03664
2.46913,182.47333,113.75739,99.28613
2.50250,182.10986,113.57171,99.08428
2.53587,181.74605,113.56999,98.52652
2.56923,182.43093,113.65992,99.24058
2.60260,181.91760,113.38135,98.73815
2.63597,181.70681,113.43560,98.68199
2.66933,182.47686,113.73857,99.12934
2.70270,182.33404,113.71516,99.04482
2.73607,181.35558,113.24102,98.20219
2.76943,181.78080,113.03524,98.78766
2.80280,181.00532,112.67196,98.20374
2.83617,181.07982,112.81112,98.31409
2.86953,180.63750,112.65476,97.90757
2.90290,181.36360,112.84929,98.75968
2.93627,181.53382,112.91965,99.02291
2.96963,181.36849,112.91614,98.65644
3.00300,181.34635,113.07455,98.65655
3.03637,181.30002,113.04651,98.59018
3.06973,181.82763,113.36056,99.04767
3.10310,181.48361,113.57774,98.48184
3.13647,182.70497,114.10427,99.53199
3.16983,181.99178,113.89198,98.97724
3.20320,182.10279,114.15008,99.12244
3.23657,181.64253,113.87163,98.92474
3.26993,182.16140,114.11995,99.43788
3.30330,181.63998,114.18491,98.71714
3.33667,182.06876,114.04030,99.49859
3.37003,182.08205,114.18142,99.26450
3.40340,181.92033,114.11994,99.22601
3.43677,181.90677,113.81729,99.44366
3.47013,181.70072,113.92605,98.95675
3.50350,181.98978,114.30276,99.16862
3.53687,181.65186,114.00828,99.03563
3.57023,182.12548,114.40504,99.35972
3.60360,181.75381,114.41493,98.79667
3.63697,183.10390,114.95048,99.87884
3.67033,182.24109,114.61967,99.26500
3.70370,182.55443,114.90279,99.44764
3.73707,182.14550,114.64923,99.26716
3.77043,182.66161,114.84779,99.84402
3.80380,182.20099,114.98616,99.22314
3.83717,182.72535,115.32005,99.78594
3.87053,182.64266,115.43608,99.48250
3.90390,182.17791,114.83814,99.62632
3.93727,182.86191,115.20151,99.94562
3.97063,182.02076,115.13906,99.00629
4.00400,182.08474,115.03446,99.64235
4.03737,182.89131,115.58163,99.89681
4.07073,182.95718,115.96925,100.00413
4.10410,182.66962,115.88517,99.96369
