Timestamp,Red,Green,Blue
0.00000,178.48773,121.86628,100.57892
0.03337,178.14204,121.48981,100.80301
0.06673,178.00971,121.39546,100.64661
0.10010,177.97103,121.58147,100.56674
0.13347,178.00606,121.39983,100.63569
0.16683,178.11573,121.46726,100.80096
0.20020,177.44986,121.28059,100.01379
0.23357,177.97605,121.21755,100.79668
0.26693,177.83996,121.25566,100.59618
0.30030,177.90297,121.43910,100.64544
0.33367,178.15344,121.42578,100.95509
0.36703,177.68676,121.29129,100.47221
0.40040,177.73394,121.48081,100.51955
0.43377,177.50869,121.17599,100.33639
0.46713,177.88231,121.40807,100.75324
0.50050,176.97864,121.01762,99.93930
0.53387,177.58939,121.25722,100.66275
0.56723,176.88856,120.83120,100.12055
0.60060,177.01112,120.96231,100.07328
0.63397,176.93672,120.68686,99.98901
0.66733,177.21265,120.94041,100.27326
0.70070,176.74070,120.77366,99.75567
0.73407,177.10009,120.73731,100.27216
0.76743,176.91054,120.63479,99.93754
0.80080,176.94545,120.74933,100.01687
0.83417,177.20226,120.72897,100.26313
0.86753,177.06086,120.78183,99.99461
0.90090,177.47018,121.09032,100.24519
0.93427,177.27588,121.16538,100.06629
0.96763,177.82451,121.66404,100.46916
1.00100,177.63773,121.46374,100.46028
1.03437,178.07631,121.66428,100.80633
1.06773,177.55832,121.74184,100.18584
1.10110,177.84460,121.58570,100.66031
1.13447,177.44804,121.33102,100.37514
1.16783,177.83471,121.73550,100.47180
1.20120,177.50956,121.49303,100.32109
1.23457,178.09020,121.83383,100.78596
1.26793,178.25344,122.29612,100.66372
1.30130,179.25425,122.62767,101.65219
1.33467,179.40691,122.83265,101.69996
1.36803,179.40980,123.23298,101.45531
1.40140,179.71537,123.11433,101.85143
1.43477,179.39384,122.86013,101.65653
1.46813,179.03551,122.59449,101.21601
1.50150,178.68906,122.14461,101.07631
1.53487,178.32045,121.94069,101.00086
1.56823,177.99870,121.92342,100.47437
1.60160,178.90281,122.12977,101.26933
1.63497,179.09004,122.32234,101.21729
1.66833,179.61127,122.78194,101.52119
1.70170,179.50572,122.68209,101.50394
1.73507,179.18629,122.37167,101.49225
1.76843,178.63156,122.15404,100.76339
1.80180,177.82487,121.34456,100.75815
1.83517,177.90086,121.37126,100.79677
1.86853,177.35928,121.51802,100.14533
1.90190,177.62002,121.62998,100.48414
1.93527,176.84692,121.19519,99.95550
1.96863,177.92239,121.75812,100.89972
2.00200,178.25032,122.04090,100.97687
2.03537,179.34054,122.87876,101.46782
2.06873,179.30280,122.74618,101.44692
2.10210,179.19753,122.69808,101.51361
2.13547,178.60296,122.59678,100.88920
2.16883,178.73333,122.24822,101.16820
2.20220,178.41392,122.14542,100.91381
2.23557,177.97827,121.96863,100.54150
2.26893,177.70514,121.61094,100.44176
2.30230,178.02582,121.61167,100.86013
2.33567,177.72334,121.54695,100.52392
2.36903,177.22070,121.06801,100.18342
2.40240,176.80996,120.72173,100.19335
2.43577,176.38744,120.64028,99.76311
2.46913,177.35295,121.04570,100.56923
2.50250,177.17384,120.89947,100.15614
2.53587,177.13483,120.70408,100.26631
2.56923,176.40614,119.99208,99.76224
2.60260,176.11562,119.85470,99.47666
2.63597,175.80329,119.78555,99.14944
2.66933,176.25644,119.91839,99.74109
2.70270,175.84507,119.82895,99.30610
2.73607,176.40519,120.29139,99.73299
2.76943,177.14875,120.54768,100.10096
2.80280,177.48359,120.78225,100.34903
2.83617,177.19149,120.68762,100.16522
2.86953,177.11872,120.87881,99.83375
2.90290,177.14357,120.79655,100.09897
2.93627,177.43726,120.84542,100.24615
2.96963,177.61185,121.13888,100.46516
3.00300,177.52945,121.38831,100.03791
3.03637,178.02088,121.37950,100.67001
3.06973,178.06842,121.60845,100.62575
3.10310,178.07820,121.78173,100.68156
3.13647,178.31646,121.81941,100.92335
3.16983,178.60572,121.94221,101.16620
3.20320,178.02370,121.79440,100.53858
3.23657,178.45376,121.61175,101.11625
3.26993,178.34615,121.61916,100.94646
3.30330,178.02256,121.41398,100.91023
