Timestamp,Red,Green,Blue
0.00000,179.40788,115.81740,98.58755
0.03337,179.70621,116.06087,98.88077
0.06673,179.43821,116.15760,98.33954
0.10010,180.32488,115.84534,99.40301
0.13347,179.97227,116.05872,98.86066
0.16683,180.07067,115.97054,99.05927
0.20020,180.09902,116.28392,98.88594
0.23357,180.56920,116.43816,99.50694
0.26693,180.31404,116.71284,99.00816
0.30030,180.72462,116.83511,99.48712
0.33367,180.58446,117.00988,99.04292
0.36703,180.89414,117.10237,99.44102
0.40040,181.03824,116.77021,99.58168
0.43377,181.20422,117.37162,99.63047
0.46713,181.11844,117.51399,99.35994
0.50050,182.66317,117.97553,100.68365
0.53387,183.07750,118.61603,100.91126
0.56723,183.38277,118.87170,100.93716
0.60060,183.72598,119.33167,101.28745
0.63397,184.17975,119.55768,101.41866
0.66733,184.63399,119.70734,101.95193
0.70070,184.03821,119.71226,101.37486
0.73407,184.21990,119.27631,101.76389
0.76743,183.33064,118.62985,100.92397
0.80080,183.30649,118.72923,100.87932
0.83417,183.10680,118.40941,100.67960
0.86753,183.18017,118.14581,100.90273
0.90090,183.09480,118.41073,100.65023
0.93427,183.64568,118.39183,101.08180
0.96763,183.60244,118.66242,100.71240
1.00100,183.44874,118.12909,100.87987
1.03437,183.25790,118.14492,100.84178
1.06773,183.29157,118.15660,100.32818
1.10110,184.40982,118.33864,101.41761
1.13447,184.49037,118.37076,101.30585
1.16783,185.30734,118.75478,101.72750
1.20120,185.23582,119.08795,101.33190
1.23457,185.15091,118.67741,101.58456
1.26793,184.57445,118.49981,101.02846
1.30130,185.02394,118.51848,101.42545
1.33467,184.97407,118.83377,101.09572
1.36803,185.19566,118.46075,101.52778
1.40140,184.36357,118.13106,100.67052
1.43477,185.89413,118.81282,101.85491
1.46813,186.09671,118.87706,101.86979
1.50150,186.26451,119.18985,101.81122
1.53487,186.11625,118.74279,102.04741
1.56823,185.38557,118.02705,101.52074
1.60160,185.02958,117.81141,101.61493
1.63497,185.01495,117.45355,101.68204
1.66833,184.73825,117.97250,101.41892
1.70170,185.20071,118.17350,101.71354
1.73507,186.78299,119.13182,102.70805
1.76843,187.23123,119.36625,102.77955
1.80180,188.10741,120.14225,103.51733
1.83517,188.62088,120.60192,103.81004
1.86853,189.15765,120.95292,104.26497
1.90190,188.92245,121.14820,103.83810
1.93527,188.66807,121.22347,103.60631
1.96863,188.42719,121.21847,103.38523
2.00200,189.17179,121.37174,104.23385
2.03537,188.76767,121.00895,104.08183
2.06873,188.09871,120.29558,103.66009
2.10210,187.34311,119.71244,103.50304
2.13547,187.22295,119.59871,103.36407
2.16883,187.30095,119.96677,103.34708
2.20220,188.21685,120.26053,103.89382
2.23557,188.60757,120.84920,104.09416
2.26893,188.34968,120.80609,103.71679
2.30230,189.08090,120.80709,104.28653
2.33567,189.46281,121.41389,104.22822
2.36903,190.95202,122.16870,105.35423
2.40240,190.69333,122.53037,104.92780
2.43577,191.77870,123.00384,105.88370
2.46913,192.31140,123.90746,105.84253
2.50250,193.40140,123.83383,107.16435
2.53587,193.88346,124.68335,107.12367
2.56923,194.13986,124.86283,107.19543
2.60260,194.92609,125.16070,107.92066
2.63597,194.82191,125.50273,107.64270
2.66933,194.30763,125.63848,107.38568
2.70270,193.25463,124.14425,107.30715
2.73607,193.53555,124.73978,107.31813
2.76943,193.65857,124.76573,107.33313
2.80280,195.00016,125.01093,108.55702
2.83617,194.91217,125.64332,108.13275
2.86953,195.79862,126.14661,108.88518
2.90290,196.09878,126.77459,108.69917
2.93627,197.03815,127.56479,109.53025
2.96963,197.16679,127.99498,109.51286
3.00300,197.88306,128.20087,110.33019
3.03637,198.67461,128.41978,110.95881
3.06973,198.42687,128.54409,110.61411
3.10310,198.54061,128.57759,110.93727
3.13647,198.49994,129.14203,110.59926
3.16983,198.96704,129.13914,111.13090
3.20320,198.69903,129.36026,110.75545
3.23657,199.53296,129.95666,111.48967
3.26993,199.54112,130.36367,111.39894
3.30330,199.43545,129.82154,111.52998
3.33667,199.57597,130.41128,111.16423
3.37003,199.70164,130.45743,111.53753
3.40340,199.49786,129.78044,111.48671
3.43677,199.47561,130.17582,111.44957
3.47013,199.38279,129.63546,111.36700
3.50350,199.41392,129.41084,111.42991
3.53687,199.04215,129.46486,111.22653
3.57023,198.74250,129.13696,110.96486
3.60360,199.31233,129.43103,111.29224
3.63697,198.32874,129.25111,110.41497
3.67033,198.62257,128.82574,111.04281
3.70370,198.42305,129.22567,110.48161
3.73707,199.32229,129.37350,111.35479
3.77043,198.97645,129.40958,111.00064
3.80380,198.45728,129.16951,110.66804
3.83717,197.65428,128.83269,110.08281
3.87053,197.85298,129.25231,110.10412
3.90390,197.23413,129.25037,109.52610
3.93727,197.18182,128.89127,109.62403
3.97063,196.76995,128.51601,109.11654
4.00400,197.26891,128.08304,109.67914
4.03737,196.81738,127.75489,109.48598
4.07073,195.58460,127.25476,108.11795
4.10410,195.43028,127.34557,108.22471
4.13747,195.10064,126.88874,108.23342
4.17083,195.07641,127.07709,108.14169
4.20420,194.84028,127.08391,107.88218
4.23757,195.00286,126.67345,108.34459
4.27093,193.98746,126.32245,107.50410
4.30430,193.94156,126.23675,107.73048
4.33767,193.19528,126.07371,106.86475
4.37103,193.50780,125.76485,107.31588
4.40440,193.00670,125.90583,106.68788
4.43777,193.34989,125.37324,107.33721
4.47113,192.32381,125.22609,106.35712
4.50450,192.70389,125.13102,106.84285
