Timestamp,Red,Green,Blue
0.00000,183.86048,119.64131,101.18196
0.03337,183.95607,120.00578,101.18990
0.06673,184.08396,119.93882,101.38721
0.10010,183.89390,119.25780,101.40301
0.13347,184.16759,119.62654,101.75707
0.16683,184.02562,119.77627,101.69466
0.20020,183.85260,119.85004,101.29923
0.23357,183.99944,119.82724,101.74780
0.26693,183.79620,120.14156,101.33308
0.30030,184.66523,120.63573,101.96979
0.33367,185.17961,121.32216,102.04554
0.36703,185.42372,121.00027,102.66335
0.40040,184.80525,120.81573,101.92800
0.43377,184.80748,120.89866,102.10063
0.46713,184.86579,120.63936,102.16278
0.50050,184.97403,120.86794,102.18652
0.53387,185.27018,120.81602,102.39750
0.56723,185.32768,121.03654,102.47160
0.60060,185.85190,121.43214,102.67917
0.63397,187.39069,121.94055,104.03932
0.66733,187.62307,122.44005,104.20385
0.70070,187.82730,122.63484,104.27839
0.73407,188.57451,123.43081,104.80311
0.76743,189.04220,123.58535,104.81453
0.80080,189.23991,124.00756,105.07871
0.83417,189.74659,124.28328,105.35886
0.86753,190.54899,125.10254,105.82784
0.90090,191.60231,125.55609,106.53995
0.93427,191.56129,125.76227,106.45396
0.96763,190.80874,125.54462,105.87630
1.00100,189.25290,124.28669,105.23310
1.03437,187.85379,123.43378,104.14389
1.06773,187.93907,122.85839,104.61275
1.10110,187.68694,122.62316,104.37554
1.13447,187.93384,122.22204,104.53867
1.16783,188.52326,122.98505,104.69664
1.20120,189.00580,123.06381,104.71761
1.23457,190.44672,124.36249,105.71847
1.26793,190.10225,123.90857,105.64879
1.30130,190.69052,124.58181,105.80162
1.33467,190.58234,124.21036,105.64606
1.36803,190.99296,124.68895,105.86486
1.40140,192.00422,125.19007,106.44477
1.43477,193.14176,125.86701,107.26039
1.46813,193.18561,125.92574,107.16912
1.50150,193.51001,126.13927,107.60869
1.53487,194.03670,126.42533,107.73394
1.56823,193.86156,126.18201,107.87367
1.60160,192.72400,125.90721,106.99574
1.63497,192.56479,125.32270,107.32258
1.66833,192.52575,125.16514,107.23833
1.70170,191.89149,124.88369,106.84707
1.73507,191.93694,124.96354,106.92028
1.76843,191.88950,124.88294,106.78363
1.80180,192.06921,124.79768,106.95370
1.83517,192.09002,124.81795,106.87156
1.86853,192.22359,124.74794,106.88333
1.90190,191.95545,124.63934,106.57468
1.93527,191.83890,124.58738,106.36693
1.96863,190.99083,124.07397,105.63657
2.00200,190.02433,123.17638,105.31550
2.03537,189.63750,122.84262,105.18733
2.06873,190.22574,122.99140,105.60567
2.10210,190.07065,122.99108,105.28837
2.13547,189.72348,122.87656,105.26924
2.16883,189.98964,122.58208,105.60112
2.20220,188.67035,122.35297,104.64874
2.23557,188.52339,121.73793,104.78186
2.26893,188.45116,122.26330,104.52256
2.30230,188.99485,122.30333,105.07248
2.33567,188.63797,122.29113,104.57894
2.36903,188.70640,122.22223,104.83124
2.40240,189.25736,122.51070,105.02292
2.43577,188.91295,122.28827,104.90945
2.46913,189.27046,122.45499,105.02172
2.50250,188.97978,122.24090,104.88941
2.53587,188.95559,122.36234,104.58292
2.56923,189.79629,122.20698,105.43478
2.60260,189.94059,122.44237,105.27495
2.63597,190.42224,122.94719,105.44785
2.66933,190.94858,122.70376,106.06453
2.70270,190.19813,122.44784,105.35967
2.73607,190.45036,122.52798,105.49207
2.76943,189.79070,122.09161,105.15155
2.80280,189.40670,121.84736,105.02511
2.83617,189.01526,121.56503,104.67471
2.86953,188.75435,121.59554,104.56948
2.90290,188.14643,121.43675,103.94848
2.93627,188.29565,121.53844,104.25674
2.96963,188.00827,121.53779,103.86357
3.00300,188.51631,121.67579,104.21108
3.03637,188.43711,121.33953,104.12198
3.06973,188.71797,121.34346,104.51832
3.10310,188.25427,121.32602,103.97688
3.13647,188.81242,121.14732,104.54512
3.16983,188.40813,121.07478,104.33172
3.20320,187.26060,120.41089,103.14688
3.23657,187.81897,120.48694,103.75637
3.26993,187.31153,120.06471,103.40843
3.30330,187.49876,120.10205,103.45677
3.33667,187.13829,120.18821,103.01456
3.37003,186.84126,119.74053,103.05044
3.40340,186.98658,119.92009,102.82594
3.43677,187.32420,119.98551,103.35517
3.47013,187.01570,119.72459,103.19502
