Timestamp,Red,Green,Blue
0.00000,169.79464,100.57599,91.66067
0.03337,169.70503,100.63298,91.78100
0.06673,168.82111,100.42109,91.21908
0.10010,169.11362,99.84790,91.92813
0.13347,168.65913,100.04091,91.36222
0.16683,169.02143,100.42192,91.85452
0.20020,168.58621,100.05970,91.63991
0.23357,168.27018,100.21496,91.02809
0.26693,169.00079,100.29997,91.85053
0.30030,168.32084,100.11273,91.20962
0.33367,168.87667,100.36917,91.80857
0.36703,169.10909,100.33397,91.82867
0.40040,168.81911,100.32046,91.62945
0.43377,169.09490,100.23646,91.72359
0.46713,169.49336,100.40927,91.89599
0.50050,169.02408,100.25407,91.33402
0.53387,169.12871,100.35154,91.76036
0.56723,169.53095,100.42467,91.90164
0.60060,169.29059,100.56396,91.77277
0.63397,170.00902,100.75931,92.22057
0.66733,170.04150,100.84646,92.53069
0.70070,170.30114,101.09854,92.49989
0.73407,169.89741,100.87850,92.23637
0.76743,170.72070,101.42017,92.88182
0.80080,170.30349,101.55546,92.50920
0.83417,170.08337,101.53603,92.70510
0.86753,170.14105,101.67344,92.76809
0.90090,170.00749,102.00106,92.64061
0.93427,170.54809,102.15265,92.96166
0.96763,170.67027,102.73203,93.02873
1.00100,170.42555,102.87401,92.64308
1.03437,169.91597,102.44019,92.61766
1.06773,169.98664,102.14293,92.81953
1.10110,169.36355,101.73026,92.58862
1.13447,169.50835,101.84109,92.80179
1.16783,170.88621,102.58821,93.26952
1.20120,171.35442,102.55665,93.77222
1.23457,171.76049,102.67328,93.62645
1.26793,170.84453,102.36039,93.08249
1.30130,171.22761,102.19860,93.26578
1.33467,170.45092,101.75152,92.91770
1.36803,169.53152,101.54523,92.28815
1.40140,170.83862,102.12586,93.17196
1.43477,171.13074,102.34006,93.27217
1.46813,171.59159,102.85582,93.59131
1.50150,171.85432,102.83759,93.69395
1.53487,172.12119,102.75058,93.81518
1.56823,168.93364,101.40900,92.24900
1.60160,167.31082,100.70714,92.03406
1.63497,168.39664,101.09694,92.51439
1.66833,167.73747,101.20751,92.44962
1.70170,167.87205,101.12030,92.85071
1.73507,168.90219,101.78829,93.39401
1.76843,169.26767,101.98903,93.29028
1.80180,170.30876,102.16001,93.57894
1.83517,171.05814,102.66879,94.13461
1.86853,171.47198,103.07836,93.93486
1.90190,171.91358,103.30589,94.26191
1.93527,171.16392,102.79172,93.55765
1.96863,171.45780,102.73671,93.85403
2.00200,170.76230,102.46111,93.07174
2.03537,171.09174,101.82243,93.38533
2.06873,170.44670,101.33092,92.78390
2.10210,171.29228,101.84380,93.10856
2.13547,171.57879,101.59057,92.89272
2.16883,171.04337,100.76339,92.86062
2.20220,169.96909,100.28954,92.42999
2.23557,168.99433,100.10986,91.84248
2.26893,169.36020,100.29747,92.58994
2.30230,169.25305,100.45966,92.60550
2.33567,169.27545,100.72959,92.67485
2.36903,169.34942,100.49043,92.65114
2.40240,169.62735,100.33590,92.56077
2.43577,170.09725,100.49391,92.11906
2.46913,170.43200,100.35982,92.57339
2.50250,170.16890,99.90322,92.01044
2.53587,169.88215,99.88859,91.79998
2.56923,170.22307,99.92272,91.98434
2.60260,170.67196,100.08128,92.37105
2.63597,170.93163,100.38289,92.30768
2.66933,172.27525,100.53627,93.46642
2.70270,172.21854,100.63469,93.43942
2.73607,172.15146,100.79136,92.84867
2.76943,171.35923,100.01051,92.69473
2.80280,169.09602,98.88931,91.47812
2.83617,168.27183,98.86220,91.12150
2.86953,167.24608,98.37832,90.54490
2.90290,167.39141,98.46332,90.79594
2.93627,167.06456,98.60976,90.43220
2.96963,167.22270,98.54547,90.90181
3.00300,167.50640,98.30168,90.93692
3.03637,167.53269,98.72676,91.16222
3.06973,167.61217,98.84347,90.93380
3.10310,168.02568,98.76468,91.20613
3.13647,167.98422,98.44512,91.36818
3.16983,168.08089,98.39093,91.63557
3.20320,168.10350,98.57839,91.50792
3.23657,167.93430,98.18255,91.28094
3.26993,168.37964,98.52640,91.71648
3.30330,168.04351,98.42342,91.17525
3.33667,168.70469,98.72279,91.75647
3.37003,168.36078,98.44955,91.55391
3.40340,168.23504,98.59168,91.49173
3.43677,167.74974,98.20519,91.29508
3.47013,168.35424,98.57758,91.65969
3.50350,168.04748,98.58098,91.21796
3.53687,168.47447,98.74911,91.77480
3.57023,168.76166,98.79927,91.73170
3.60360,169.03389,99.07683,91.91342
3.63697,169.06488,98.92561,91.96653
3.67033,169.27858,99.25547,92.20848
3.70370,168.74240,98.96253,91.81773
3.73707,168.81384,98.79854,91.77542
3.77043,168.94957,99.07968,91.75505
3.80380,168.41421,98.95629,91.28701
3.83717,168.91781,99.16848,91.62477
3.87053,168.32441,99.09438,91.23518
3.90390,168.93493,99.46543,91.71657
3.93727,168.67692,99.52446,91.36158
3.97063,169.30110,99.31531,91.98876
4.00400,168.92271,99.44523,91.41682
4.03737,168.91185,99.41967,91.55598
4.07073,168.78166,99.21208,91.34984
4.10410,169.05775,99.21499,91.75822
4.13747,168.93693,99.11022,91.68614
4.17083,168.54132,99.12904,91.36645
4.20420,168.91788,99.12430,91.71999
4.23757,168.60349,98.91918,91.49114
4.27093,168.68116,99.09832,91.58498
4.30430,168.78464,99.06157,91.71742
4.33767,168.52744,99.04097,91.59781
