Timestamp,Red,Green,Blue
0.00000,170.58675,104.99365,95.31081
0.03337,172.65168,106.39486,96.62179
0.06673,173.01412,106.72663,96.32423
0.10010,173.53674,106.92121,96.90831
0.13347,173.01859,106.84629,96.39698
0.16683,173.76154,106.69466,97.04152
0.20020,173.61070,106.24653,96.92659
0.23357,173.44310,106.74301,96.68279
0.26693,173.33024,106.35443,96.52285
0.30030,173.62295,106.37364,96.81147
0.33367,173.65238,106.41348,96.47588
0.36703,173.58358,106.70826,96.56153
0.40040,173.34264,106.09831,96.44952
0.43377,173.48275,106.13689,96.71676
0.46713,173.11020,106.05615,96.29325
0.50050,173.30497,106.34566,96.57882
0.53387,173.71371,106.21125,96.97711
0.56723,172.95827,105.96173,96.16431
0.60060,173.15093,105.90487,96.54858
0.63397,173.14517,106.34092,96.10274
0.66733,173.41211,106.20696,96.49344
0.70070,172.92782,105.84482,96.23211
0.73407,172.43872,105.78024,96.14881
0.76743,171.64087,105.85336,95.54196
0.80080,172.30610,105.90275,96.20023
0.83417,172.58934,106.33738,96.36396
0.86753,172.36380,106.25608,96.50884
0.90090,171.75538,105.81810,96.08647
0.93427,171.31948,105.44831,95.90689
0.96763,170.99569,105.86712,95.28533
1.00100,171.16445,105.68529,95.69730
1.03437,170.99268,105.63491,95.59927
1.06773,170.35621,105.28196,94.82890
1.10110,170.57315,105.39260,95.24086
1.13447,170.78049,105.15518,95.36091
1.16783,171.22100,105.51392,95.58822
1.20120,170.96542,105.16850,95.55107
1.23457,171.57341,105.82847,95.85866
1.26793,171.96967,105.78332,96.06072
1.30130,172.61575,106.17708,96.59752
1.33467,172.40740,106.59227,96.14764
1.36803,172.85314,106.31949,96.65685
1.40140,172.26989,106.49067,96.08383
1.43477,172.28062,106.10998,96.22453
1.46813,171.37898,105.79888,95.61797
1.50150,171.36667,105.35141,95.87330
1.53487,171.41644,105.17809,95.94613
1.56823,170.64717,105.07703,95.07111
1.60160,171.26612,105.21369,95.62188
1.63497,171.02958,105.16179,95.37471
1.66833,171.02414,104.93062,95.55658
1.70170,171.03737,105.07607,95.40503
1.73507,170.67587,104.87429,95.38931
1.76843,170.21274,104.50902,95.01750
1.80180,170.82038,104.89069,95.55962
1.83517,171.30413,104.89319,95.90256
1.86853,171.13065,105.57867,95.84223
1.90190,170.97214,105.24979,95.64495
1.93527,170.46644,105.32057,95.15506
1.96863,170.11072,105.28646,94.81327
2.00200,170.43899,105.27155,95.30174
2.03537,169.98454,104.85100,94.89454
2.06873,170.16541,104.73673,94.95285
2.10210,170.18825,104.67142,95.12278
2.13547,170.09318,104.57345,95.03102
2.16883,170.28889,105.13577,95.16959
2.20220,170.18380,104.91776,95.15100
2.23557,169.74168,104.94480,95.02952
2.26893,169.42287,104.62653,94.60626
2.30230,169.69370,105.02288,94.99290
2.33567,169.47524,104.49971,94.82653
2.36903,169.54324,104.89759,94.91358
2.40240,169.73205,104.79279,94.83217
2.43577,169.77126,105.02057,94.99652
2.46913,170.31790,105.24968,95.35091
2.50250,171.03150,105.50379,96.09081
2.53587,171.13519,105.76620,95.97487
2.56923,171.05925,105.63150,95.72294
2.60260,171.77298,106.01209,96.34593
2.63597,170.84289,105.64112,95.52759
2.66933,171.67277,105.36857,96.18754
2.70270,171.27011,105.17432,95.68412
2.73607,170.84065,104.91398,95.47557
2.76943,169.87932,104.82864,94.73309
2.80280,170.41316,104.43044,95.35186
2.83617,169.99478,104.44001,94.93896
2.86953,170.15396,104.73027,94.98651
2.90290,169.58602,104.56469,94.31278
2.93627,170.02293,104.87911,94.97275
2.96963,169.42895,104.58672,94.44199
3.00300,170.03464,104.62527,94.97937
3.03637,169.94946,104.37764,95.16029
3.06973,169.85391,104.49979,95.04633
3.10310,170.78217,104.98128,95.69504
3.13647,170.61895,105.45171,95.29064
3.16983,171.39846,105.49752,95.92709
3.20320,171.32442,105.61263,95.59677
3.23657,171.73141,105.80011,96.11646
3.26993,171.33497,105.95622,95.57204
3.30330,171.43094,105.54682,96.06091
3.33667,171.20984,105.90373,95.52736
3.37003,171.16334,105.57243,95.68639
3.40340,170.72365,105.51926,95.30648
3.43677,171.06465,105.84941,95.58506
3.47013,170.92374,105.58485,95.36103
3.50350,170.79370,105.60890,95.63411
3.53687,170.66430,105.20899,95.70528
3.57023,170.01320,104.69589,95.17732
3.60360,169.65159,104.42511,95.03834
3.63697,169.33405,104.47433,94.60216
3.67033,169.82553,104.27375,95.22597
3.70370,169.50211,104.53155,94.65990
3.73707,169.59053,104.51640,94.93881
3.77043,169.72912,104.55463,94.97558
3.80380,170.03897,104.65327,95.18054
3.83717,169.85383,104.78994,94.87612
3.87053,169.83404,104.91587,94.84539
3.90390,170.24641,105.47474,94.83449
3.93727,170.64803,105.56170,95.14635
3.97063,170.26041,105.31507,94.89688
4.00400,171.09371,105.39058,95.84247
4.03737,171.04781,105.26266,95.87582
4.07073,170.32193,105.33176,95.03804
4.10410,170.67104,105.45138,95.52816
4.13747,170.36006,105.59582,95.04389
4.17083,170.82318,105.52939,95.56865
4.20420,170.31799,105.76356,95.07751
4.23757,171.37704,106.05057,95.83785
4.27093,170.78221,105.96393,95.36647
4.30430,171.45019,106.25891,95.99365
4.33767,170.68740,106.20315,95.14627
4.37103,171.46757,106.20205,96.02868
4.40440,170.62181,106.18578,95.25773
4.43777,171.31425,106.24622,95.89995
4.47113,170.65521,106.08330,95.25131
4.50450,171.32319,106.04141,95.85420
4.53787,171.38091,106.35771,95.88072
4.57123,170.41974,105.84923,94.92593
4.60460,171.04652,105.98894,95.53589
4.63797,171.28044,105.82887,95.82841
4.67133,171.30458,106.44362,95.83094
4.70470,171.28585,106.48664,95.57900
4.73807,171.86478,106.75825,96.28531
4.77143,171.18476,106.36814,95.76051
4.80480,171.27559,106.68127,95.91742
4.83817,170.49602,106.54486,95.22564
4.87153,171.07673,106.88250,95.60817
