Timestamp,Red,Green,Blue
0.00000,185.58876,116.17273,101.19915
0.03337,187.06892,116.93954,102.37793
0.06673,186.41231,116.71333,101.82473
0.10010,186.46173,116.78195,102.04234
0.13347,186.32111,116.90098,101.94626
0.16683,186.84562,117.01850,102.41674
0.20020,186.29940,116.74457,101.87654
0.23357,186.71485,116.68410,102.55381
0.26693,186.71103,116.71131,102.38177
0.30030,186.33169,116.83081,102.01429
0.33367,186.50018,116.63311,102.27197
0.36703,186.49578,116.60156,102.37988
0.40040,185.59839,116.46280,101.37201
0.43377,186.25426,116.45601,101.99845
0.46713,185.86932,116.30365,101.75660
0.50050,185.61076,116.32980,101.36108
0.53387,186.63426,116.56065,102.44553
0.56723,186.02998,116.30529,101.96167
0.60060,186.09566,116.61137,101.92275
0.63397,186.20767,116.36469,102.19886
0.66733,186.38650,116.46609,102.37366
0.70070,185.78468,116.51875,101.56803
0.73407,186.30106,116.43365,102.21066
0.76743,186.82151,116.76356,102.38981
0.80080,185.61545,116.51230,101.56025
0.83417,186.07890,116.52185,101.91406
0.86753,186.07018,116.61744,101.97037
0.90090,185.74261,116.82713,101.33462
0.93427,185.73660,116.66402,101.65315
0.96763,186.01798,116.77270,101.97554
1.00100,185.81173,116.99430,101.37515
1.03437,184.38594,115.53749,101.27399
1.06773,182.92535,115.03332,100.15437
1.10110,182.69630,114.62544,100.50662
1.13447,182.95849,114.86669,100.60214
1.16783,183.33807,115.37001,100.56884
1.20120,185.09564,116.07417,101.65400
1.23457,185.63300,116.34696,101.83729
1.26793,185.27802,116.41717,101.21985
1.30130,184.73149,115.52682,101.28546
1.33467,183.26646,114.47654,100.33616
1.36803,181.99819,114.08748,99.54030
1.40140,182.75092,114.15069,100.14009
1.43477,184.41875,115.26367,100.99475
1.46813,184.94433,115.75351,101.10916
1.50150,185.43306,115.79484,101.33783
1.53487,185.04494,115.87710,101.03049
1.56823,184.74886,115.86544,100.61256
1.60160,185.20601,115.95691,101.30018
1.63497,185.01161,115.84063,101.12212
1.66833,185.20987,116.32888,101.22212
1.70170,185.45951,116.33900,101.52610
1.73507,185.55869,116.61103,101.62641
1.76843,185.41820,116.75946,101.19745
1.80180,185.94675,116.94427,101.90464
1.83517,185.50385,116.76647,101.54912
1.86853,185.64279,117.01851,101.44296
1.90190,185.22350,116.70846,101.00747
1.93527,185.42617,116.54425,101.37786
1.96863,185.43319,116.29727,101.60442
2.00200,185.05139,116.01816,101.16253
2.03537,185.10867,116.46693,101.08553
2.06873,184.46422,115.78736,100.95178
2.10210,183.21127,115.20652,100.28881
2.13547,182.44421,114.91639,99.52941
2.16883,182.37404,114.54724,99.96305
2.20220,183.40076,115.04121,100.35340
2.23557,183.56396,115.43365,100.37304
2.26893,183.05284,114.84664,100.35276
2.30230,181.96692,114.29482,99.86387
2.33567,180.74613,113.96246,98.76971
2.36903,181.99301,114.30980,99.96526
2.40240,181.62280,114.21975,99.60824
2.43577,181.49620,114.39279,99.57593
2.46913,182.11218,114.57805,100.03891
2.50250,181.68466,114.39900,99.59617
2.53587,181.40874,114.44857,99.38824
2.56923,182.37377,114.82424,99.96382
2.60260,183.46312,115.65483,100.56076
2.63597,183.17310,115.74785,100.09232
2.66933,184.55212,116.20806,101.18485
2.70270,184.93234,116.34129,101.23664
2.73607,185.45059,116.88209,101.36413
2.76943,185.14811,116.38931,101.40537
2.80280,185.13160,116.48292,101.24355
2.83617,184.42232,116.27074,100.57757
2.86953,184.79619,116.44032,100.98985
2.90290,184.51734,116.48420,100.74143
2.93627,185.24159,116.30034,101.43045
2.96963,185.52827,116.57739,101.61800
3.00300,184.87433,116.55244,100.67836
3.03637,185.41138,116.60553,101.56758
3.06973,185.18726,116.53281,101.37130
3.10310,185.55727,117.09118,101.37993
3.13647,185.82329,116.95896,101.71046
3.16983,185.80904,117.14380,101.83921
3.20320,185.32813,117.21136,101.24369
3.23657,186.01920,117.28129,102.20498
3.26993,185.65894,117.21426,101.77879
3.30330,185.67022,117.45259,101.68863
3.33667,185.74842,117.24294,101.83862
3.37003,185.91050,117.34849,102.00644
3.40340,184.85254,116.99533,101.06553
3.43677,185.85749,117.15556,102.04511
3.47013,185.88412,117.19017,102.06560
3.50350,185.45648,117.23187,101.38871
3.53687,186.24794,117.48473,102.27427
3.57023,186.11808,117.44761,102.06544
3.60360,185.98812,117.66732,101.93160
3.63697,186.19137,117.62354,102.10870
3.67033,187.14614,118.22662,102.80726
3.70370,186.32149,118.07701,101.95311
3.73707,187.23599,118.35920,102.93019
3.77043,186.94621,118.22863,102.57192
3.80380,186.68293,118.35580,102.35004
3.83717,186.62705,118.41002,102.08870
3.87053,186.79203,118.61179,102.38942
3.90390,187.04161,118.51818,102.72838
3.93727,187.63039,118.74174,103.31525
3.97063,187.12239,118.65294,102.84408
4.00400,187.21279,118.58284,103.06500
4.03737,187.14446,118.69878,103.30302
4.07073,186.87162,118.93036,102.74890
4.10410,187.83192,119.24200,103.78562
4.13747,187.53191,119.03122,103.55679
4.17083,187.15325,119.09272,103.18367
4.20420,187.46548,118.72956,103.41720
4.23757,186.83209,118.29454,103.02773
4.27093,185.49910,117.78373,101.79020
4.30430,185.75408,117.33534,102.35533
4.33767,185.38405,117.02558,101.95335
4.37103,184.42475,116.61296,101.21326
4.40440,184.28647,116.27055,101.31161
4.43777,184.97523,116.57731,102.06031
4.47113,185.74702,117.48100,102.29410
4.50450,186.27018,117.70294,102.72564
4.53787,186.25465,118.42414,102.66756
