Timestamp,Red,Green,Blue
0.00000,177.64176,109.42282,97.30009
0.03337,177.15265,109.39580,96.88506
0.06673,177.52600,109.24361,97.36672
0.10010,177.13930,109.35195,96.93236
0.13347,177.18193,109.16526,97.23793
0.16683,177.31425,109.17721,97.30556
0.20020,176.66052,108.95871,96.57589
0.23357,177.23109,109.08874,97.22724
0.26693,177.06068,108.91578,97.05650
0.30030,177.07385,109.10791,97.00562
0.33367,176.90351,108.76193,96.94952
0.36703,177.36460,108.96601,97.29521
0.40040,176.76976,108.78273,96.67114
0.43377,177.98834,109.27961,97.57981
0.46713,178.00288,109.28548,97.49538
0.50050,177.59171,109.31087,97.29487
0.53387,177.58090,109.14010,97.29058
0.56723,177.32913,109.16051,97.33479
0.60060,177.05377,109.11085,97.08514
0.63397,177.84638,109.52114,97.81230
0.66733,178.05530,109.53730,97.92046
0.70070,177.58419,109.49551,97.29207
0.73407,178.52682,109.94225,98.08008
0.76743,178.39992,110.04532,97.98030
0.80080,178.28155,110.06589,97.94950
0.83417,178.35903,109.89382,97.97070
0.86753,177.96794,109.82396,97.76935
0.90090,177.32956,109.54179,97.14969
0.93427,177.05045,109.39523,97.03448
0.96763,177.64478,109.74071,96.89160
1.00100,177.90652,109.71476,97.20666
1.03437,176.44946,108.55546,96.46072
1.06773,175.75084,108.09272,96.36071
1.10110,175.35785,107.85316,96.22465
1.13447,175.21138,107.65438,96.25112
1.16783,176.13254,108.40824,96.68689
1.20120,176.49629,108.33986,96.75352
1.23457,176.62908,108.82368,96.77913
1.26793,176.97021,108.98716,96.70187
1.30130,177.13132,108.99273,97.00663
1.33467,176.38042,108.32692,96.43242
1.36803,177.25075,108.88008,96.95196
1.40140,177.27612,108.90366,96.98254
1.43477,178.13407,109.51882,97.58299
1.46813,177.83727,109.43504,97.31613
1.50150,178.13458,109.68943,97.80829
1.53487,178.49115,109.81809,97.90850
1.56823,178.67674,109.97476,98.06293
1.60160,178.59181,109.83552,97.93652
1.63497,178.98900,109.94060,98.31114
1.66833,178.68560,109.71708,98.08236
1.70170,178.10650,109.22952,97.54938
1.73507,178.28892,109.39626,97.77063
1.76843,178.00450,109.24772,97.35494
1.80180,178.18865,109.21231,97.63755
1.83517,177.37077,108.73653,97.06544
1.86853,177.51980,108.68317,97.10468
1.90190,176.24808,107.88934,96.21682
1.93527,176.11114,107.80724,96.12977
1.96863,176.15608,107.45074,96.14767
2.00200,174.93244,106.68115,95.60630
2.03537,174.79412,106.94751,95.31348
2.06873,175.03848,106.40682,96.00824
2.10210,175.17167,106.67212,95.85059
2.13547,175.22967,106.78122,95.73142
2.16883,175.21380,106.54560,95.81244
2.20220,174.20438,106.11946,95.06140
2.23557,173.80457,105.98949,94.95074
2.26893,175.19934,106.72770,95.72745
2.30230,175.39841,106.78713,95.87653
2.33567,174.73702,106.39039,95.33400
2.36903,174.77167,106.30618,95.59725
2.40240,175.07561,106.32199,95.50004
2.43577,175.28971,106.41947,95.61813
2.46913,175.53572,106.37954,95.64199
2.50250,175.93303,106.67932,95.99504
2.53587,174.84484,106.17027,95.08083
2.56923,175.74437,106.53515,95.73527
2.60260,175.54628,106.35516,95.62909
2.63597,175.48639,106.38935,95.68694
2.66933,175.53219,106.43302,95.79478
2.70270,175.08182,106.14256,95.36356
2.73607,174.97550,106.16467,95.22954
2.76943,174.14549,105.60292,94.74087
2.80280,173.64802,105.49986,94.64298
2.83617,172.50342,105.01682,93.89062
2.86953,172.29476,105.02216,94.03621
2.90290,172.24134,105.27441,93.86456
2.93627,173.04848,105.25077,94.64215
2.96963,172.71886,105.27628,94.29042
3.00300,172.64075,105.37087,94.29208
3.03637,172.88819,105.23313,94.31918
3.06973,173.34472,105.40709,94.75241
3.10310,173.48109,105.64745,94.53748
3.13647,174.97104,106.12681,95.54812
3.16983,175.82905,106.61603,96.06999
3.20320,175.92589,106.76391,95.66021
3.23657,176.73358,107.16987,96.37531
3.26993,176.79291,107.04307,96.34142
3.30330,176.73798,107.24026,96.30727
3.33667,176.77199,107.26560,96.33205
3.37003,177.45799,107.71599,96.77004
3.40340,176.85316,107.52224,96.24033
3.43677,177.37886,107.82585,96.79633
3.47013,177.10600,107.65012,96.49450
3.50350,177.27877,107.83811,96.67245
3.53687,177.07207,107.79378,96.46785
3.57023,177.75646,108.18042,96.98181
3.60360,177.20335,107.98269,96.42496
3.63697,177.92393,108.36738,97.03606
3.67033,178.05279,108.38201,97.17889
3.70370,177.30340,108.01384,96.38435
3.73707,177.77115,108.36370,96.92554
3.77043,177.37368,108.02483,96.66291
3.80380,177.36161,108.15124,96.72622
3.83717,177.23404,108.12681,96.50022
3.87053,177.64650,108.46106,96.83849
3.90390,177.82764,108.31501,96.91301
3.93727,178.25872,108.62492,97.29796
3.97063,177.66776,108.66411,96.59793
4.00400,178.04225,108.74077,97.22507
4.03737,178.19574,108.80523,97.20564
4.07073,178.11092,108.90869,97.13388
4.10410,178.33279,108.93368,97.39063
4.13747,178.26147,108.99215,97.43065
4.17083,178.26087,109.07140,97.45537
4.20420,178.25306,109.03703,97.32150
4.23757,178.17094,109.14984,97.35664
