Timestamp,Red,Green,Blue
0.00000,192.80277,124.75574,113.05354
0.03337,191.36660,124.08244,111.99603
0.06673,191.85737,123.94190,112.68419
0.10010,191.15974,123.94804,111.82105
0.13347,191.97673,124.09859,112.68307
0.16683,191.70229,123.97289,112.40783
0.20020,191.77401,124.40796,112.31723
0.23357,191.71452,124.12143,112.45942
0.26693,191.93437,124.22098,112.66760
0.30030,191.21520,124.09225,111.83418
0.33367,192.09727,124.16382,112.86139
0.36703,191.78250,123.92423,112.49613
0.40040,191.82030,124.22321,112.49433
0.43377,192.53429,124.29166,113.20052
0.46713,191.65421,123.90836,112.47491
0.50050,191.67488,124.21245,112.39457
0.53387,191.76920,124.09533,112.51744
0.56723,192.31615,124.43202,113.03915
0.60060,192.47777,125.17475,112.72740
0.63397,193.37208,125.43482,113.81509
0.66733,193.62807,125.63819,113.79219
0.70070,194.04487,126.45009,114.06828
0.73407,193.27644,125.68322,113.74313
0.76743,194.19093,126.43718,114.48017
0.80080,193.63524,126.66324,113.77226
0.83417,195.00137,127.30065,115.04621
0.86753,195.57746,127.66556,115.37588
0.90090,196.42233,128.72281,115.93868
0.93427,196.51509,128.82289,116.05793
0.96763,196.04746,128.72771,115.36336
1.00100,195.95791,128.32288,115.49330
1.03437,194.83418,127.27250,114.86104
1.06773,194.41077,127.24941,114.54485
1.10110,194.78773,127.16700,114.95711
1.13447,195.34416,127.51581,115.44170
1.16783,195.27361,127.66129,114.74244
1.20120,195.12587,126.96167,114.82341
1.23457,194.82582,126.65736,114.51571
1.26793,193.73955,126.09721,113.61742
1.30130,193.28194,125.27014,113.63144
1.33467,193.10970,125.23097,113.72727
1.36803,192.61768,125.29381,113.23265
1.40140,194.13688,125.80309,114.45451
1.43477,195.33486,126.56373,115.00055
1.46813,195.82173,127.37507,114.83070
1.50150,195.46169,126.82709,115.09175
1.53487,193.72420,125.91880,114.41191
1.56823,191.99399,125.25165,113.58371
1.60160,190.75594,124.22454,113.19261
1.63497,190.81447,124.36424,113.12301
1.66833,190.75811,124.48499,112.82860
1.70170,191.78669,125.05155,114.04988
1.73507,193.48141,126.19237,114.60723
1.76843,196.02450,127.85323,115.88214
1.80180,196.75306,128.16496,116.36056
1.83517,195.93082,127.35447,115.66978
1.86853,195.24162,127.10661,115.05045
1.90190,195.45514,127.44785,115.82619
1.93527,196.20202,128.09598,116.57578
1.96863,197.59979,128.80963,117.20287
2.00200,197.96342,129.13487,117.35380
2.03537,196.33010,128.66478,116.06812
2.06873,196.41548,128.14518,116.65799
2.10210,195.70818,127.74331,116.10125
2.13547,196.28555,128.41898,116.24077
2.16883,194.57360,126.78027,115.43366
2.20220,193.22087,126.43574,114.61891
2.23557,192.89778,126.30984,114.14844
2.26893,193.38676,126.14620,114.76917
2.30230,193.43387,126.42932,114.60564
2.33567,194.67728,127.45079,115.35781
2.36903,196.93720,128.78025,116.40283
2.40240,198.26108,129.30413,117.06725
2.43577,197.65209,129.03652,116.74866
2.46913,196.40245,127.85412,115.57889
2.50250,197.12268,128.36883,116.13302
2.53587,198.53342,129.56362,116.69709
2.56923,199.15660,129.92175,117.37604
2.60260,199.06832,129.95277,117.13955
2.63597,198.37762,129.49286,116.51913
2.66933,198.05025,129.06871,116.33235
2.70270,197.14278,128.54920,116.21251
2.73607,196.21068,128.12961,115.46603
2.76943,196.45594,128.05044,116.17283
2.80280,195.84443,127.77431,115.81393
2.83617,195.72182,127.90458,115.74395
2.86953,195.30597,127.66684,115.41498
2.90290,195.45023,127.50981,115.67765
2.93627,196.06504,127.64215,116.19671
2.96963,195.43378,127.10165,115.56921
3.00300,195.36297,127.33407,115.38052
3.03637,196.34403,127.53595,116.00063
3.06973,196.98854,128.06910,116.35768
3.10310,196.68149,128.27169,115.75001
3.13647,197.03465,127.95617,116.27193
3.16983,195.93985,127.31685,115.32136
3.20320,195.89195,127.50574,115.27886
3.23657,196.49169,127.65529,115.78909
3.26993,197.35158,128.50748,116.47825
3.30330,197.13716,128.71084,116.02141
3.33667,198.30261,129.51491,117.00760
3.37003,198.01814,129.34901,116.70923
3.40340,198.30636,130.18787,116.80211
3.43677,198.92775,130.34704,117.41741
3.47013,198.58943,130.19803,117.23077
3.50350,198.66305,130.42568,117.25350
3.53687,198.94546,130.44011,117.46929
3.57023,199.23576,130.70039,117.75091
3.60360,198.34600,130.38876,116.94229
3.63697,199.04485,130.48349,117.74641
3.67033,198.15063,130.00682,117.09965
3.70370,198.23686,130.26260,117.06175
3.73707,198.98955,130.62941,117.56761
3.77043,198.70542,130.46379,117.58458
3.80380,198.01751,130.42161,116.79964
3.83717,198.16920,130.48567,117.10881
3.87053,198.00689,130.63619,116.79540
3.90390,198.83047,130.78104,117.83634
3.93727,198.94702,130.83565,117.87878
3.97063,197.60543,130.33861,116.72485
4.00400,198.32017,130.42463,117.58485
4.03737,198.27860,130.51168,117.36937
4.07073,198.10254,130.83225,117.17382
4.10410,198.48169,131.00605,117.51783
4.13747,198.85067,131.19055,117.95706
4.17083,197.95048,131.04906,117.03541
4.20420,198.07051,131.05324,116.95720
