Timestamp,Red,Green,Blue
0.00000,193.85248,137.45354,122.70469
0.03337,192.70972,136.56981,122.06633
0.06673,192.73234,136.71847,121.87942
0.10010,192.20612,136.43094,121.62224
0.13347,192.26055,136.41980,121.62348
0.16683,192.05561,136.34020,121.66152
0.20020,191.93382,136.54463,121.40859
0.23357,192.10694,136.52920,121.71434
0.26693,191.86248,136.42991,121.51484
0.30030,192.44481,136.87780,121.96823
0.33367,193.17757,137.42739,122.52217
0.36703,193.93528,138.04937,123.04645
0.40040,194.25825,138.44922,123.30849
0.43377,195.40259,139.11433,124.24280
0.46713,195.51520,139.29579,124.34085
0.50050,196.59886,140.23962,125.33357
0.53387,196.66248,140.26238,125.52073
0.56723,195.96471,139.95660,124.79304
0.60060,195.36853,139.59970,124.56198
0.63397,195.55715,139.69551,124.61097
0.66733,195.01403,139.22532,124.40634
0.70070,193.34946,138.31334,123.23564
0.73407,192.71278,137.70354,122.96827
0.76743,193.49081,138.23542,123.39392
0.80080,194.05607,138.50938,123.65649
0.83417,194.96562,139.05149,124.11056
0.86753,195.39183,139.28601,124.41950
0.90090,195.31349,139.32473,123.98060
0.93427,195.43587,139.43248,124.24711
0.96763,195.71991,139.52487,124.21031
1.00100,196.25734,139.76039,124.73275
1.03437,195.71067,139.32523,124.48959
1.06773,194.72828,138.78449,123.59197
1.10110,195.36558,139.00237,124.32727
1.13447,195.38960,139.01977,124.34466
1.16783,196.15981,139.55119,124.90155
1.20120,196.31229,139.61051,124.90522
1.23457,197.12364,140.03347,125.49348
1.26793,197.41171,140.39593,125.45807
1.30130,198.49591,140.98874,126.24716
1.33467,199.28572,141.58950,126.58204
1.36803,199.22916,141.69410,126.70514
1.40140,199.19884,141.62522,126.49199
1.43477,199.36413,141.74358,126.71103
1.46813,198.82455,141.44816,126.13580
1.50150,197.91157,140.60744,125.65766
1.53487,197.87592,140.05318,125.45587
1.56823,196.31813,139.30458,124.43577
1.60160,195.16491,138.57949,124.12649
1.63497,193.73229,137.81018,123.34521
1.66833,192.68922,137.22761,122.98450
1.70170,191.87271,136.49022,122.31371
1.73507,193.78225,137.44533,122.98834
1.76843,196.11683,138.78931,124.14060
1.80180,197.04760,139.19534,124.72941
1.83517,197.29272,139.20322,124.67671
1.86853,197.39365,139.27240,124.79577
1.90190,196.73028,138.89086,124.28317
1.93527,195.76656,138.08741,124.05681
1.96863,195.12338,137.37100,123.78067
2.00200,194.86161,137.29065,123.67375
2.03537,194.67796,137.10994,123.45437
2.06873,193.64168,136.44993,122.63809
2.10210,193.69042,136.41090,122.77896
2.13547,192.10109,135.53274,121.64974
2.16883,191.71989,134.97071,121.54334
2.20220,193.30803,135.75522,122.13051
2.23557,194.53794,136.55626,122.76384
2.26893,194.83816,136.80893,122.97949
2.30230,194.33353,136.51831,122.76646
2.33567,193.63012,136.08617,122.16208
2.36903,194.06754,136.31309,122.70842
2.40240,193.64940,136.03434,122.31744
2.43577,193.39653,135.85768,122.31066
2.46913,193.10474,135.46520,121.86389
2.50250,192.79800,135.08763,121.87185
2.53587,191.83989,134.51839,121.34630
2.56923,191.08959,133.88718,120.67080
2.60260,190.94298,133.71783,120.57458
2.63597,191.07606,133.93543,120.41901
2.66933,191.59662,134.17744,121.06980
2.70270,191.51839,134.15630,120.95259
2.73607,191.80960,134.37593,121.24581
2.76943,192.93733,135.13987,121.90367
2.80280,193.73735,135.70468,122.42791
2.83617,193.20650,135.40568,121.83562
2.86953,193.89284,135.79230,122.20284
2.90290,194.79424,136.49613,122.60462
2.93627,193.34795,135.13708,122.27996
2.96963,193.57968,135.61350,122.37510
3.00300,193.47430,135.76188,122.57153
3.03637,193.27277,135.67636,122.70025
3.06973,193.33778,136.07398,122.74919
3.10310,192.90430,136.14954,122.74569
3.13647,194.08221,137.07303,123.37749
3.16983,195.00035,137.82863,123.99412
3.20320,196.69265,138.95670,124.56472
3.23657,196.66017,138.68839,124.66927
3.26993,197.63635,139.29124,125.17905
3.30330,198.14695,139.74518,125.49547
3.33667,197.77130,139.44759,125.28059
3.37003,198.28498,139.80722,125.63262
3.40340,197.82601,139.57653,125.13096
3.43677,197.78819,139.35282,125.26794
3.47013,198.67129,140.00429,125.66114
3.50350,198.70438,140.04059,125.87078
3.53687,198.92865,140.17184,126.06847
3.57023,198.48220,139.90614,125.39614
3.60360,197.62066,139.34440,124.77370
3.63697,196.58784,138.65422,124.25729
3.67033,194.61749,137.40806,123.34181
3.70370,192.31918,136.16905,122.02600
3.73707,192.16430,136.04280,122.39415
3.77043,191.40122,135.79792,122.07401
3.80380,191.12428,135.78498,122.01094
3.83717,191.27537,135.96419,121.90787
3.87053,191.50140,135.97717,122.41203
3.90390,191.31882,135.59948,122.46929
3.93727,191.63838,136.09907,122.77638
3.97063,191.95460,136.34035,122.78497
4.00400,193.13996,136.84002,123.57074
4.03737,193.11693,136.62054,123.48972
4.07073,193.18399,136.55305,122.91110
4.10410,193.88023,136.71642,123.38737
4.13747,194.10492,136.79387,123.30450
4.17083,194.35698,136.98815,123.32976
4.20420,194.38032,136.82471,123.08712
4.23757,194.13920,136.57623,123.00107
4.27093,194.04968,136.46921,122.69063
4.30430,193.51784,135.93060,122.45571
4.33767,192.92761,135.61499,121.98741
4.37103,192.68986,135.66674,122.00885
4.40440,193.16935,135.90305,122.25744
4.43777,193.05538,135.98426,122.15973
4.47113,192.88820,135.94226,121.91955
4.50450,192.93452,136.10421,122.04729
4.53787,192.74724,135.99967,121.97405
4.57123,193.42534,136.44128,122.24342
4.60460,193.76644,136.52206,122.64435
4.63797,193.37190,136.17776,122.38771
4.67133,193.51044,136.26123,122.40953
4.70470,193.66105,136.27060,122.52942
4.73807,193.15911,135.94130,122.26198
4.77143,193.04448,135.93785,121.98436
4.80480,193.47673,136.13407,122.44514
4.83817,193.16515,135.77036,121.96442
4.87153,192.91378,135.22475,122.21957
4.90490,191.83722,134.60487,121.38318
4.93827,190.99585,134.10513,120.80065
4.97163,190.17863,133.44192,120.25817
5.00500,190.27525,133.44756,120.57372
5.03837,189.92242,133.36819,120.39733
5.07173,189.19522,132.88520,119.69040
5.10510,188.35012,132.47916,119.34689
5.13847,188.43642,132.74178,119.16471
5.17183,189.45610,133.24638,120.04926
5.20520,189.12993,133.11761,119.72376
5.23857,188.95802,133.16251,119.77094
5.27193,188.78525,132.98199,119.71040
5.30530,189.14317,133.14441,119.78334
5.33867,188.61633,133.01012,119.23413
