Timestamp,Red,Green,Blue
0.00000,188.54781,121.40473,107.31278
0.03337,189.78477,122.42175,108.12172
0.06673,188.68299,121.96440,107.22918
0.10010,189.08054,121.60971,107.82446
0.13347,189.33889,121.70410,107.95716
0.16683,188.85415,121.38651,107.80442
0.20020,188.90748,121.65798,107.58457
0.23357,189.00859,121.48488,107.86526
0.26693,189.20356,121.55093,107.86056
0.30030,188.98476,121.55701,107.70870
0.33367,189.02860,121.39451,107.74271
0.36703,189.09628,121.32992,107.97349
0.40040,188.83356,121.25523,107.66831
0.43377,189.12977,121.32146,107.80670
0.46713,189.18910,121.43389,107.98981
0.50050,188.82181,121.59132,107.55304
0.53387,189.16782,121.63960,107.92351
0.56723,188.98165,121.54170,107.85267
0.60060,189.51026,122.03024,108.13452
0.63397,189.73186,122.02584,108.31459
0.66733,189.96629,122.17457,108.56799
0.70070,189.60618,122.40540,108.02614
0.73407,190.24063,122.83102,108.81522
0.76743,190.17712,122.93970,108.93918
0.80080,190.50729,123.57227,109.15077
0.83417,190.60767,123.44297,109.28034
0.86753,191.53174,123.72756,109.82074
0.90090,192.39621,124.37382,110.09061
0.93427,192.16867,124.56362,109.84911
0.96763,193.09751,125.40529,110.62616
1.00100,193.38161,125.44065,110.92931
1.03437,193.89111,125.42680,111.52997
1.06773,193.27876,125.56325,110.82176
1.10110,193.46733,125.20808,110.66992
1.13447,192.90829,124.88193,110.39779
1.16783,191.89344,124.32151,109.45762
1.20120,193.35215,124.74330,110.09331
1.23457,192.68432,124.03442,109.66585
1.26793,193.15530,124.77952,109.64029
1.30130,195.07222,125.78050,110.99537
1.33467,194.66582,125.43569,110.64167
1.36803,194.04252,124.79813,110.42101
1.40140,194.23839,124.82783,110.72173
1.43477,194.08427,124.77707,110.39870
1.46813,194.28580,124.99294,110.45884
1.50150,194.23035,124.98206,110.40752
1.53487,194.03278,124.87341,110.32052
1.56823,194.40479,125.10580,110.36470
1.60160,194.15633,124.80875,110.30014
1.63497,194.27913,124.81925,110.26113
1.66833,194.46054,124.91406,110.34888
1.70170,193.46614,124.37128,109.65719
1.73507,192.59072,124.05971,109.55102
1.76843,191.27573,123.39941,108.74300
1.80180,191.97960,123.56089,109.42713
1.83517,191.96967,123.61828,109.45760
1.86853,192.50898,123.73106,109.93808
1.90190,193.49021,124.42203,110.64060
1.93527,193.76476,124.98780,110.43087
1.96863,193.53392,124.31162,110.68007
2.00200,194.01444,124.21625,110.96357
2.03537,193.65189,124.69825,110.54250
2.06873,194.45358,124.80403,110.88844
2.10210,194.99085,125.01339,111.25798
2.13547,194.65077,125.02548,110.50028
2.16883,195.56166,125.26086,111.24087
2.20220,195.17325,124.99075,110.81390
2.23557,195.14278,125.28817,110.63456
2.26893,196.04271,125.51788,111.19715
2.30230,195.69021,125.60079,111.00631
2.33567,194.81926,125.09512,110.50091
2.36903,195.13478,125.05989,111.13723
2.40240,195.47766,125.27072,111.36392
2.43577,193.78391,124.50463,110.44151
2.46913,193.15566,124.09919,110.37617
2.50250,192.18691,123.43869,109.79881
2.53587,192.24947,123.54691,109.74515
2.56923,193.33911,124.16961,110.18485
2.60260,193.70170,124.35482,110.52428
2.63597,192.82176,124.00818,109.79748
2.66933,192.83752,123.85805,109.98270
2.70270,192.76621,123.72531,109.73325
2.73607,192.18733,123.42188,109.42545
2.76943,192.27609,123.60752,109.54763
2.80280,191.99967,123.29339,109.48880
2.83617,191.83683,123.39435,109.30168
2.86953,192.59087,123.68719,110.04547
2.90290,193.74545,124.38108,110.76952
2.93627,194.30782,124.55869,111.06206
2.96963,194.35586,124.27228,111.32441
3.00300,194.10814,124.55167,110.65670
3.03637,194.11407,124.42638,110.83574
3.06973,194.02677,124.36969,110.71884
3.10310,193.53496,124.11782,110.21448
3.13647,193.69657,123.88187,110.20872
3.16983,194.40164,124.09216,110.54031
3.20320,193.57660,123.93940,109.68981
3.23657,194.03977,123.79801,110.16578
3.26993,194.12211,124.00066,109.99103
3.30330,194.03499,123.94341,109.90307
3.33667,193.68135,123.58843,109.62049
3.37003,193.07850,123.19834,109.62692
3.40340,192.82144,123.02710,109.46539
3.43677,191.96423,122.66454,109.04766
3.47013,191.48527,122.65412,109.18405
3.50350,189.70147,121.92520,108.07196
3.53687,188.08298,120.70769,107.56349
3.57023,187.59263,120.24904,107.24013
3.60360,187.23388,119.74280,106.95216
3.63697,185.89281,118.58105,106.05765
3.67033,185.83689,118.27661,105.82014
3.70370,185.20731,117.84803,105.22953
3.73707,186.37336,118.41441,106.07405
3.77043,186.35303,118.41462,105.98908
3.80380,185.88959,118.16542,105.83440
3.83717,185.41102,117.87749,105.24904
3.87053,185.41729,117.67060,105.54083
3.90390,185.64843,117.50697,105.88004
3.93727,185.35586,117.00207,105.51046
3.97063,184.52723,116.94760,104.96748
4.00400,184.23382,116.52239,104.65992
4.03737,183.97043,116.24165,104.55961
4.07073,183.54692,116.23583,104.05202
4.10410,183.46415,115.85367,104.12150
4.13747,183.29343,115.62667,103.97736
4.17083,183.59902,116.05096,104.13294
4.20420,183.99275,116.18527,104.43292
4.23757,184.19892,116.37146,104.57026
4.27093,184.05701,116.31081,104.17098
4.30430,184.58346,116.69866,104.83096
4.33767,184.67121,116.83638,104.84250
4.37103,185.36552,117.39196,105.36982
4.40440,186.16778,117.80687,105.87563
4.43777,186.12332,117.85067,105.73069
4.47113,186.07793,118.04116,105.78096
4.50450,186.01347,118.08148,105.67594
4.53787,186.39813,118.32804,106.08847
4.57123,186.24721,118.36353,105.72763
