Timestamp,Red,Green,Blue
0.00000,185.71075,117.59793,101.71202
0.03337,185.04226,117.47695,101.20097
0.06673,184.86613,117.18393,101.45514
0.10010,185.10229,117.22897,101.47143
0.13347,184.66191,116.73555,101.27065
0.16683,184.90398,116.98037,101.50552
0.20020,184.76247,117.28075,101.03702
0.23357,185.53538,117.48231,101.98779
0.26693,185.39997,117.43446,101.72204
0.30030,185.32761,117.79534,101.60515
0.33367,185.23444,117.48038,101.70517
0.36703,185.76449,117.78763,102.11607
0.40040,185.00869,117.75250,101.23600
0.43377,185.47066,117.77721,101.97575
0.46713,185.37059,117.81483,101.68266
0.50050,185.32842,118.00344,101.61201
0.53387,185.57820,117.87968,101.90681
0.56723,186.18368,118.06645,102.50860
0.60060,185.74106,118.10361,101.96919
0.63397,185.89234,117.81378,101.96656
0.66733,186.22575,118.19191,102.33552
0.70070,185.63219,118.24795,101.62155
0.73407,185.97043,118.22108,102.31323
0.76743,186.01726,118.29221,102.18576
0.80080,185.56145,118.34457,101.89065
0.83417,185.67401,118.16986,102.06970
0.86753,185.68995,118.14021,102.25728
0.90090,185.50898,118.60356,101.65616
0.93427,185.78100,118.75009,101.96404
0.96763,185.02300,118.45842,101.38989
1.00100,184.30868,118.02863,101.35648
1.03437,183.63824,117.84015,100.96955
1.06773,183.05024,117.18638,100.88338
1.10110,182.94528,116.80565,101.22029
1.13447,182.34835,116.40727,100.66736
1.16783,182.80237,116.90728,100.78116
1.20120,183.22642,116.74536,101.10522
1.23457,183.75671,117.23142,101.34313
1.26793,183.02373,116.99937,100.55700
1.30130,183.37286,116.52728,100.99359
1.33467,182.22525,115.69262,100.35474
1.36803,181.72258,115.71312,99.95933
1.40140,182.20496,115.68929,100.39392
1.43477,181.62667,115.44015,100.28170
1.46813,181.50670,115.96215,99.96910
1.50150,182.67756,116.13023,101.10575
1.53487,182.85223,116.39797,101.21665
1.56823,183.49809,117.18731,101.70346
1.60160,185.13742,117.97587,103.01880
1.63497,186.12656,118.77089,103.29448
1.66833,186.11684,118.91579,103.10313
1.70170,186.55154,118.77942,103.52782
1.73507,186.55988,119.08454,103.45290
1.76843,185.89587,118.84171,102.90362
1.80180,186.32317,118.61001,103.53781
1.83517,186.11350,118.40350,103.28559
1.86853,186.27418,118.52213,103.15431
1.90190,186.42517,118.49807,102.98372
1.93527,185.94769,117.77715,102.52986
1.96863,185.55884,116.93175,102.24926
2.00200,185.19431,116.49134,101.91352
2.03537,183.86137,115.88164,100.60649
2.06873,184.71060,115.56271,101.26934
2.10210,185.33034,115.95608,101.59337
2.13547,183.47701,115.16268,100.14307
2.16883,184.06082,114.98978,100.80563
2.20220,184.94188,115.31341,101.11173
2.23557,185.55578,115.99764,101.29374
2.26893,186.20172,116.01697,101.86666
2.30230,185.43227,115.71594,101.56134
2.33567,185.85079,116.32705,101.43455
2.36903,186.44519,116.23682,102.12636
2.40240,185.97229,116.11933,101.67476
2.43577,185.66288,116.04605,101.44394
2.46913,186.26111,116.16284,101.92385
2.50250,186.28391,116.27493,101.97851
2.53587,185.39547,115.85906,101.09680
2.56923,185.45664,115.28207,101.58313
2.60260,185.35589,115.24841,101.42737
2.63597,183.61181,114.39152,100.05561
2.66933,183.34953,113.57791,100.31695
2.70270,182.35125,113.15101,99.49535
2.73607,181.26645,112.52666,98.79914
2.76943,180.46338,111.67291,98.43466
2.80280,180.19832,111.56221,98.34294
2.83617,179.88030,111.53995,97.72109
2.86953,180.66991,111.93926,98.35092
2.90290,181.35530,112.51949,98.46687
2.93627,182.97232,112.98384,99.87854
2.96963,183.48064,113.38444,99.97835
3.00300,183.21813,113.72947,99.74618
3.03637,183.84016,113.74523,100.29442
3.06973,184.39648,114.00964,100.76642
3.10310,184.25101,114.28655,100.42500
3.13647,184.75982,114.35495,100.75730
3.16983,185.02880,114.59999,101.02640
3.20320,184.85923,114.91887,100.43915
3.23657,185.62082,115.02958,101.40641
3.26993,185.08209,114.92836,101.00195
3.30330,185.21563,115.25825,100.95962
3.33667,185.40506,115.11866,101.24495
3.37003,185.63191,115.26692,101.39508
3.40340,184.78332,114.99959,100.50302
3.43677,185.40578,115.06732,101.20723
3.47013,185.18191,114.98917,100.95039
3.50350,184.93306,115.05882,100.68719
3.53687,184.34712,114.48776,100.50776
3.57023,184.50656,114.63057,100.79291
3.60360,184.43493,114.72018,100.62634
3.63697,184.96894,114.90128,100.75649
3.67033,185.24282,115.10915,100.96395
3.70370,184.90641,115.11947,100.41271
3.73707,185.87542,115.50470,101.29101
3.77043,185.66642,115.44291,101.03802
3.80380,185.10378,115.37887,100.67571
3.83717,184.84721,115.26143,100.38431
3.87053,185.43812,115.72308,100.91317
3.90390,185.39011,115.44541,101.03396
3.93727,185.32921,115.50831,101.02740
3.97063,184.32082,115.27544,100.14213
4.00400,184.70975,115.24774,100.78559
4.03737,184.53224,115.12133,100.65849
4.07073,184.71102,115.61095,100.80840
4.10410,184.95267,115.50231,101.21984
4.13747,184.54009,115.79849,100.71262
