Timestamp,Red,Green,Blue
0.00000,177.38047,108.15772,100.47240
0.03337,177.04895,107.89980,100.53038
0.06673,176.90816,108.12343,100.24459
0.10010,177.56185,107.55664,101.17986
0.13347,176.78075,107.62373,100.38713
0.16683,176.80767,107.79532,100.59210
0.20020,176.70197,107.70794,100.43684
0.23357,176.66981,107.91145,100.50798
0.26693,176.56453,107.97195,100.19694
0.30030,177.26321,108.23053,100.93552
0.33367,177.44814,108.04631,101.21217
0.36703,177.21010,107.80031,100.97376
0.40040,177.20879,108.09775,100.93385
0.43377,177.30161,107.97508,101.05001
0.46713,177.38262,108.01773,101.14445
0.50050,177.12393,108.05105,100.65933
0.53387,177.49360,108.10911,101.10622
0.56723,177.42692,108.05524,100.97275
0.60060,177.26556,108.21380,100.91156
0.63397,177.29118,108.49351,100.86166
0.66733,177.42180,108.61157,101.16373
0.70070,177.26928,108.43718,100.79885
0.73407,177.62418,108.75566,101.14664
0.76743,177.63655,108.45808,101.15337
0.80080,178.00253,108.87209,101.48291
0.83417,178.30842,109.08742,101.70342
0.86753,177.92218,109.16484,101.18196
0.90090,178.66247,109.46666,101.86831
0.93427,178.68386,109.51379,101.75598
0.96763,179.24722,109.98544,102.24861
1.00100,179.12061,110.13542,101.84088
1.03437,178.91722,110.13053,102.09208
1.06773,178.53746,109.98778,101.86816
1.10110,179.22199,110.47961,102.43521
1.13447,179.65671,110.55596,102.58579
1.16783,180.39123,111.10579,103.15997
1.20120,180.77838,111.54029,103.22167
1.23457,181.68162,111.89447,104.07505
1.26793,181.47782,112.11700,103.80608
1.30130,182.29071,112.48937,104.63175
1.33467,182.14439,112.33969,104.57930
1.36803,180.54950,111.33970,103.14248
1.40140,179.56549,110.55457,102.83944
1.43477,178.49506,109.99320,102.29865
1.46813,178.52575,110.36618,102.38305
1.50150,179.48415,110.82519,103.00754
1.53487,181.31298,111.99756,104.12552
1.56823,181.66048,112.50613,104.04059
1.60160,182.48241,112.58371,104.86244
1.63497,180.13091,111.12176,103.35220
1.66833,177.62248,110.05371,102.02165
1.70170,177.11142,109.34035,102.05191
1.73507,177.07914,109.76155,102.09966
1.76843,176.91720,109.98213,101.79554
1.80180,177.39567,109.60020,102.40758
1.83517,178.06352,110.18125,102.72651
1.86853,178.98318,110.60250,102.90525
1.90190,180.17731,111.72042,103.62566
1.93527,179.70765,111.52901,103.10629
1.96863,180.69610,112.10236,103.66337
2.00200,180.52509,112.28835,103.47166
2.03537,180.95365,112.28138,103.98118
2.06873,180.73997,112.38316,103.70903
2.10210,181.07436,112.07179,104.12397
2.13547,180.80778,111.86524,103.89744
2.16883,180.34356,111.86894,103.63519
2.20220,180.34655,111.58887,103.59686
