Timestamp,Red,Green,Blue
0.00000,199.51528,136.69718,118.38799
0.03337,200.53871,136.92243,119.15121
0.06673,200.93563,137.08273,119.36015
0.10010,200.81479,137.15998,119.38759
0.13347,201.10741,137.25060,119.64333
0.16683,200.60742,136.95995,119.15424
0.20020,200.85378,137.22089,119.21762
0.23357,200.97378,137.28276,119.24406
0.26693,201.06100,137.28139,119.39169
0.30030,200.71156,137.23121,119.03929
0.33367,200.97974,137.25920,119.48999
0.36703,200.83174,137.31710,119.31185
0.40040,200.81126,137.36885,119.29222
0.43377,200.88936,137.47237,119.27879
0.46713,200.60180,137.23590,119.34780
0.50050,200.52104,137.30765,119.06608
0.53387,201.35306,137.60515,119.73101
0.56723,200.69773,137.33913,119.30309
0.60060,201.01338,137.38007,119.48161
0.63397,201.05418,137.22464,119.52874
0.66733,200.76769,137.07320,119.09103
0.70070,200.74083,137.17623,119.07292
0.73407,200.61626,137.00772,118.96946
0.76743,200.47971,136.89076,118.91466
0.80080,200.27200,136.92943,118.62942
0.83417,201.01004,137.22686,119.10374
0.86753,201.22064,137.38139,119.18255
0.90090,201.09017,137.30166,119.18895
0.93427,200.37740,137.02238,118.64608
0.96763,200.11217,136.75131,118.64913
1.00100,200.16128,136.53631,118.69247
1.03437,200.20186,136.79109,118.74239
1.06773,200.18051,136.79718,118.48069
1.10110,200.06817,136.36849,118.60001
1.13447,200.78337,136.79509,119.04629
1.16783,200.65210,136.94191,118.68677
1.20120,201.09575,137.11831,119.18291
1.23457,200.75497,136.85103,118.85515
1.26793,201.09100,136.99980,119.03698
1.30130,199.98926,136.04572,118.29820
1.33467,198.96767,135.19292,117.68994
1.36803,198.19630,134.68453,117.03651
1.40140,198.08375,134.41642,117.21138
1.43477,198.17338,134.47607,117.19759
1.46813,199.49602,135.15884,118.00957
1.50150,200.02046,135.40105,118.35040
1.53487,200.11787,135.32150,118.50725
1.56823,199.51556,134.96021,118.00384
1.60160,198.27500,133.75403,117.57051
1.63497,196.55609,132.37595,116.49722
1.66833,195.93424,132.07041,116.08197
1.70170,195.60420,131.74318,116.18661
1.73507,195.13084,131.47605,115.94014
1.76843,196.31952,132.25517,116.67602
1.80180,197.07022,132.71034,117.05173
1.83517,198.04436,133.50103,117.51408
1.86853,198.14229,133.68140,117.40539
1.90190,198.04490,133.44493,117.44219
1.93527,197.22548,132.78845,116.67209
1.96863,197.63380,132.58430,117.13617
2.00200,197.46253,132.31158,117.03994
2.03537,197.45460,132.64838,116.95860
2.06873,197.67488,132.66514,116.95482
2.10210,197.60158,132.37075,116.98651
2.13547,197.46642,132.36834,117.01076
2.16883,197.69172,132.68291,117.08708
2.20220,198.99695,133.53239,117.86467
2.23557,198.25251,132.96770,117.13149
2.26893,197.04076,131.87016,116.64246
2.30230,196.48439,131.56627,116.41993
2.33567,195.07577,130.68722,115.66712
2.36903,195.45260,130.92926,115.89212
2.40240,197.17558,132.14439,117.02358
2.43577,198.76243,133.73778,117.77936
2.46913,200.53044,134.89048,119.24521
2.50250,200.45760,134.89776,118.98150
2.53587,200.78955,135.01318,119.07748
2.56923,200.70426,134.85608,119.02789
2.60260,201.20380,134.90139,119.41173
2.63597,201.20965,134.87200,119.33347
2.66933,200.95618,134.57567,118.91644
2.70270,201.32554,134.79091,119.16141
2.73607,200.88876,134.50297,118.59058
2.76943,200.97199,134.24311,118.94439
2.80280,200.02204,133.62199,118.32655
2.83617,199.91959,133.45577,118.31944
2.86953,199.20028,133.07746,117.79805
2.90290,199.38650,132.97107,118.13721
2.93627,199.05845,132.60844,117.99521
2.96963,199.58177,132.87437,118.55589
3.00300,199.10003,132.86798,117.97239
3.03637,199.93608,133.31546,118.57938
3.06973,199.74711,133.19468,118.21472
3.10310,200.27532,133.41498,118.22073
3.13647,200.33970,133.39343,118.44717
3.16983,200.47364,133.46350,118.55927
3.20320,200.66811,133.56652,118.65536
3.23657,200.56248,133.43471,118.52879
3.26993,200.16803,133.07210,118.33452
3.30330,200.26849,133.10428,118.05472
3.33667,200.38425,133.06341,118.24349
3.37003,200.75679,133.37326,118.40947
3.40340,200.55046,133.14032,118.21717
3.43677,200.23852,132.76357,117.85044
3.47013,200.05420,132.68281,117.74133
3.50350,199.77996,132.59999,117.36841
3.53687,199.86878,132.47908,117.79951
3.57023,199.70194,132.40203,117.66863
3.60360,199.69947,132.37385,117.75683
3.63697,199.78579,132.28222,117.93257
3.67033,198.91142,131.85460,117.14440
3.70370,198.67202,131.74933,117.07222
3.73707,198.47940,131.71224,116.88419
3.77043,198.90205,131.89523,117.17219
3.80380,198.25658,131.83293,116.70870
3.83717,198.45819,131.82425,116.84437
3.87053,198.21311,131.76235,116.55288
3.90390,198.93661,131.48609,117.20000
3.93727,198.61091,131.17597,116.81920
3.97063,198.26140,131.20172,116.47640
4.00400,198.28332,131.14121,116.50947
4.03737,198.28179,131.25155,116.62099
4.07073,198.01847,131.24520,116.21161
4.10410,198.33165,131.16906,116.67083
4.13747,198.45293,131.21649,116.81979
4.17083,197.75670,130.87584,116.01934
4.20420,198.04308,131.04706,116.50846
4.23757,197.81541,130.93140,116.27548
4.27093,197.50438,130.80119,116.22845
4.30430,197.79705,130.94682,116.31169
4.33767,198.24810,131.29655,116.76996
4.37103,197.94295,131.37714,116.34440
