Timestamp,Red,Green,Blue
0.00000,200.60477,132.40130,114.58885
0.03337,200.50442,132.48991,114.42811
0.06673,200.11718,132.05758,114.42082
0.10010,199.42081,131.72638,113.71428
0.13347,199.81147,131.74079,114.22784
0.16683,199.16865,131.70024,113.56965
0.20020,199.85370,131.51630,114.35912
0.23357,200.00083,132.07791,114.51483
0.26693,200.25393,132.73664,114.77540
0.30030,201.18740,133.22815,115.53717
0.33367,201.89739,133.92724,116.30725
0.36703,201.82224,134.96804,116.11862
0.40040,202.45219,134.74932,117.53394
0.43377,201.95407,135.38941,117.09343
0.46713,202.74804,135.94772,117.38171
0.50050,202.98022,136.25724,117.65724
0.53387,203.53892,136.47456,117.77068
0.56723,203.96567,136.62642,118.31976
0.60060,203.87922,137.19133,117.94560
0.63397,205.09435,137.26618,118.88444
0.66733,206.31117,138.10384,119.35251
0.70070,207.16461,138.59494,120.15516
0.73407,208.18828,139.44521,120.49158
0.76743,208.28233,139.03733,120.81687
0.80080,207.53854,138.67687,120.17704
0.83417,208.20452,139.04065,120.70360
0.86753,206.99319,139.11163,119.36935
0.90090,207.67219,138.37610,120.10526
0.93427,207.43698,138.18183,120.06748
0.96763,206.39205,137.78948,118.64076
1.00100,205.73400,137.17665,118.36039
1.03437,203.58038,135.70568,116.89619
1.06773,203.00227,134.61961,116.87400
1.10110,203.48814,135.71351,116.64692
1.13447,204.79161,135.80453,117.83538
1.16783,207.54620,137.37637,119.54263
1.20120,208.53298,138.44212,120.31833
1.23457,208.82016,138.74447,120.26411
1.26793,208.85644,138.99295,120.26709
1.30130,208.20858,138.27564,119.83599
1.33467,207.25851,137.28324,119.49394
1.36803,206.33143,137.10724,118.50500
1.40140,208.21484,137.73317,120.28423
1.43477,208.70117,138.21933,120.75167
1.46813,208.03463,137.93524,119.98728
1.50150,208.33305,138.08570,120.35871
1.53487,207.64825,138.35794,119.61011
1.56823,207.92316,138.16708,120.25348
1.60160,207.12497,137.94452,119.64806
1.63497,207.88865,138.35758,120.44478
1.66833,207.61828,138.22790,120.21937
1.70170,208.23777,138.68247,120.74902
1.73507,208.04477,139.28532,120.03919
1.76843,208.91473,139.09430,120.98465
1.80180,208.89005,139.18824,120.77646
1.83517,209.30721,139.17340,121.12546
1.86853,209.14275,139.07331,120.88093
1.90190,208.76807,139.01968,120.52350
1.93527,209.39636,139.32492,121.04323
1.96863,209.15672,139.45766,120.56070
2.00200,209.18731,139.26244,120.93557
2.03537,208.17733,138.09150,120.15887
2.06873,208.49108,138.67251,120.11844
2.10210,208.79067,138.63870,120.52786
2.13547,210.00809,138.92963,121.59011
2.16883,209.66529,138.97433,121.09677
2.20220,208.03350,138.13194,120.12527
2.23557,208.05053,137.85705,120.28188
2.26893,207.12770,137.35226,120.21566
2.30230,206.76906,137.62745,119.56459
2.33567,206.27784,136.13048,119.27701
2.36903,206.21730,136.05532,118.89558
2.40240,206.32322,135.20823,118.92640
2.43577,205.26007,134.22555,117.99037
2.46913,204.19065,134.03642,116.68907
2.50250,204.21638,133.18710,117.04508
2.53587,203.36857,132.43538,116.34611
2.56923,202.85563,132.38315,115.85007
2.60260,203.08453,132.22758,116.08836
2.63597,203.51051,132.23858,116.50921
2.66933,202.98617,132.56420,115.75918
2.70270,204.25442,132.76643,116.94853
2.73607,204.62796,133.57880,116.88789
2.76943,204.23314,132.71066,116.99202
2.80280,201.11878,130.56749,114.85026
2.83617,198.99001,129.13103,113.97059
2.86953,198.23143,129.14086,113.09688
2.90290,199.00555,129.25107,113.73806
2.93627,198.96529,129.33978,113.77772
2.96963,198.40564,129.26650,113.11590
3.00300,199.03466,129.00628,113.97668
3.03637,198.80636,128.96404,113.63728
3.06973,198.53885,129.05368,113.61581
3.10310,198.93586,128.51702,113.82816
3.13647,200.07867,129.41211,114.58397
3.16983,200.41409,129.87113,114.62531
3.20320,201.00540,130.55248,114.97873
3.23657,200.92384,130.21791,114.87554
3.26993,202.15057,130.95319,115.77115
3.30330,202.08653,130.88342,115.74959
3.33667,202.27347,131.64849,115.92863
3.37003,202.38295,131.71766,116.04994
3.40340,202.81118,131.74922,116.56845
3.43677,203.34704,132.01022,116.97017
3.47013,202.43177,132.25087,115.73659
3.50350,203.19709,132.01822,116.73109
3.53687,202.65528,131.99045,116.26989
3.57023,203.33777,132.21172,116.90130
3.60360,202.99829,131.96543,116.46938
3.63697,203.31256,132.16855,116.63709
3.67033,202.58911,132.43153,115.63379
3.70370,202.89676,131.78824,116.33695
3.73707,202.03392,131.52564,115.62834
3.77043,202.19588,131.46130,116.04028
3.80380,201.36300,131.51369,115.11010
3.83717,201.80442,131.20439,115.84038
3.87053,200.97551,131.23084,114.99141
3.90390,201.73644,131.38294,115.68556
3.93727,201.84117,131.41566,115.78492
3.97063,201.19432,130.84721,115.07859
4.00400,201.88618,130.97010,115.76374
4.03737,200.51767,130.85151,114.38620
4.07073,200.98898,129.94140,115.17285
4.10410,200.24578,129.88363,114.38872
4.13747,200.56525,129.87324,114.75212
4.17083,200.34056,129.43306,114.70127
4.20420,200.27416,129.48896,114.61177
4.23757,199.57272,129.26883,113.95340
4.27093,199.45868,129.42085,113.90563
4.30430,199.20479,129.03725,113.69703
4.33767,199.73111,129.13153,114.22696
