Timestamp,Red,Green,Blue
0.00000,188.38994,130.71772,117.44038
0.03337,190.84070,131.86445,119.08841
0.06673,190.65255,131.78464,118.88948
0.10010,190.72351,131.89089,118.82952
0.13347,190.92653,131.89196,118.78092
0.16683,191.50199,132.27753,119.23327
0.20020,190.65730,131.68135,118.52469
0.23357,191.47280,132.09514,119.17816
0.26693,191.50822,132.12748,119.30466
0.30030,191.37109,132.20951,118.86240
0.33367,191.85754,132.47692,119.45731
0.36703,191.84991,132.47811,119.43829
0.40040,192.21612,132.87062,119.79528
0.43377,192.40389,133.01483,120.07133
0.46713,192.93934,133.57149,120.46513
0.50050,192.55539,133.58217,119.99089
0.53387,193.36404,134.09946,120.67298
0.56723,193.40933,134.11608,120.59325
0.60060,192.83074,133.90103,120.29134
0.63397,193.06282,134.07431,120.47910
0.66733,193.32912,134.48857,120.99964
0.70070,193.55975,134.95553,121.04156
0.73407,193.71010,135.10208,121.48174
0.76743,194.20954,135.54031,121.98956
0.80080,194.60069,136.14687,122.03056
0.83417,196.05817,137.10649,123.09229
0.86753,195.09321,136.43125,122.49197
0.90090,195.08883,136.52602,122.48935
0.93427,195.71863,136.78234,122.59505
0.96763,193.73369,135.39150,121.49029
1.00100,192.32670,133.96780,120.56133
1.03437,192.23522,134.24794,120.70802
1.06773,192.17433,134.46043,121.00121
1.10110,192.32243,134.88926,121.68048
1.13447,193.20050,135.67061,122.35898
1.16783,196.29280,138.12092,124.49926
1.20120,198.08369,139.56600,125.62336
1.23457,198.12068,139.25420,125.68559
1.26793,198.34706,139.18027,125.67348
1.30130,197.57472,138.47466,124.78184
1.33467,196.95798,137.81886,124.25482
1.36803,192.32000,134.45334,121.02800
1.40140,189.92967,132.76090,119.89324
1.43477,189.84373,132.75233,119.87873
1.46813,190.50898,133.43754,120.60795
1.50150,191.28744,133.79184,120.90722
1.53487,191.54075,133.49897,120.59900
1.56823,191.23749,133.12412,120.14485
1.60160,189.86598,131.90137,119.15099
1.63497,187.14249,129.66914,117.56179
1.66833,186.01481,128.76686,117.29652
1.70170,185.96022,128.22772,117.19146
1.73507,188.21670,129.27369,118.54527
1.76843,189.74463,131.37803,120.07863
1.80180,188.45802,130.95283,119.03587
1.83517,188.39692,130.64539,118.58265
1.86853,188.19684,130.31170,118.06033
1.90190,188.92357,130.66724,118.68915
1.93527,189.74515,131.43845,119.03416
1.96863,189.49348,131.10488,119.09123
2.00200,190.60376,131.74767,119.68991
2.03537,190.45210,131.78490,119.60825
2.06873,190.44927,131.69933,119.56283
2.10210,191.62194,132.48562,120.25008
2.13547,192.36751,132.94700,120.47776
2.16883,190.48943,131.60477,119.26253
2.20220,188.78231,130.76154,118.85468
2.23557,189.44473,131.29783,119.78099
2.26893,190.06939,131.70390,120.40380
2.30230,190.64448,132.46847,120.79823
2.33567,193.32217,134.79511,122.71811
2.36903,196.86012,137.59950,124.73921
2.40240,198.21322,138.53699,125.27998
2.43577,199.16071,138.87028,125.32777
2.46913,197.19281,136.73286,123.73018
2.50250,192.58700,133.32155,120.98968
2.53587,190.45052,131.83995,119.75485
2.56923,191.60647,133.10401,120.89884
2.60260,192.92418,133.67828,121.51565
2.63597,193.43573,134.16325,121.41699
2.66933,194.10661,134.36636,121.97638
2.70270,193.91877,134.06766,121.59437
2.73607,192.80978,133.20899,121.05273
2.76943,190.63672,131.63104,119.87873
2.80280,186.43829,128.83963,117.27552
2.83617,184.41870,127.60417,116.37099
2.86953,182.02752,125.90529,114.66446
2.90290,180.60488,124.91665,113.93780
2.93627,180.21916,124.10617,113.60051
2.96963,179.44400,124.18738,113.48654
3.00300,179.63679,124.33904,113.56688
3.03637,179.50153,124.13926,113.70243
3.06973,181.38585,125.40748,114.81315
3.10310,181.56928,125.85604,115.06387
3.13647,183.16469,126.72179,115.88068
3.16983,184.56480,127.34333,116.53829
3.20320,184.64673,127.30859,116.18808
3.23657,185.28188,127.53675,116.57979
3.26993,185.92527,127.89699,116.97509
3.30330,186.15366,128.07282,116.62258
3.33667,185.16897,127.39030,116.18085
3.37003,185.83289,127.73866,116.46233
3.40340,187.04943,128.68295,117.33630
3.43677,186.89456,128.74312,117.26603
3.47013,188.00016,129.49862,118.07961
3.50350,188.78843,130.32948,118.35777
3.53687,189.69537,131.05969,119.12471
3.57023,190.30203,131.55170,119.33614
3.60360,190.72309,132.06540,119.58521
3.63697,191.18236,132.44289,119.91153
3.67033,191.24216,132.55310,120.11366
3.70370,191.23540,132.65791,119.91449
3.73707,191.60164,132.79026,120.25819
3.77043,191.46336,132.58843,120.19821
3.80380,191.16130,132.44782,119.57795
3.83717,191.92720,132.99928,120.28710
3.87053,191.61571,133.04832,119.90213
3.90390,191.96191,132.83408,120.54745
3.93727,191.59311,132.83262,120.20897
3.97063,191.79223,133.03656,120.34308
4.00400,191.26079,132.56496,119.92926
4.03737,191.30852,132.67015,120.04195
4.07073,190.66444,132.36183,119.38897
4.10410,190.82712,132.40749,119.74205
4.13747,190.64960,132.40169,119.55369
4.17083,190.93445,132.66251,119.80948
4.20420,190.83727,132.63132,119.77268
4.23757,191.55045,133.13854,120.44317
4.27093,191.87752,133.47877,120.68419
4.30430,191.87975,133.77677,120.39712
