Timestamp,Red,Green,Blue
0.00000,180.26288,110.96425,97.83968
0.03337,180.96292,111.36494,98.69605
0.06673,180.43099,111.22813,98.13974
0.10010,180.28144,111.30718,98.19305
0.13347,180.07096,111.12079,97.91287
0.16683,180.36020,111.19800,98.25744
0.20020,179.65825,110.96203,97.58557
0.23357,179.97165,111.14027,97.89786
0.26693,179.65331,111.00707,97.44687
0.30030,179.47260,110.76792,97.47568
0.33367,179.76416,110.52828,97.76190
0.36703,179.89371,110.51095,97.96803
0.40040,179.61391,110.64433,97.58941
0.43377,179.52375,110.36107,97.61158
0.46713,179.91092,110.55720,97.95723
0.50050,179.22824,110.59182,97.03498
0.53387,179.69323,110.64204,97.82749
0.56723,180.31982,110.97800,98.01239
0.60060,179.67732,111.01311,97.55717
0.63397,179.94625,110.81179,97.74135
0.66733,180.43245,111.15252,98.04963
0.70070,179.36317,110.89612,97.02946
0.73407,180.67377,111.31286,98.17079
0.76743,180.98722,111.65729,98.26146
0.80080,181.54695,112.31385,98.45610
0.83417,181.58940,112.10898,98.68690
0.86753,181.67612,112.15577,98.90567
0.90090,181.77761,112.50828,98.67373
0.93427,181.10548,112.08411,97.86810
0.96763,179.88615,111.34245,97.31385
1.00100,178.05282,110.15314,96.06727
1.03437,176.93105,109.18077,95.79542
1.06773,176.79947,108.92075,95.40003
1.10110,177.52478,108.91197,96.30814
1.13447,176.52822,108.41563,95.78738
1.16783,175.84381,108.50722,95.40795
1.20120,177.33491,109.20633,96.37262
1.23457,178.28995,109.98167,96.96201
1.26793,178.97502,110.74692,96.98666
1.30130,180.06790,111.02274,98.04191
1.33467,179.36106,110.57111,97.53941
1.36803,178.40693,110.10948,96.77072
1.40140,178.32163,109.57459,97.04421
1.43477,176.67984,108.82459,95.94277
1.46813,176.86907,109.18333,95.92916
1.50150,177.43117,109.17113,96.35297
1.53487,178.85465,109.94542,97.08746
1.56823,179.35836,110.56040,96.86380
1.60160,179.54265,110.28830,97.33493
1.63497,179.12266,109.97632,97.01652
1.66833,179.27613,110.41985,96.80597
1.70170,179.33450,110.08861,96.99616
1.73507,179.11097,109.96721,96.95555
1.76843,178.54386,110.05090,96.15777
1.80180,179.47563,110.07249,97.16989
1.83517,178.90769,109.78793,96.82930
1.86853,178.35356,109.74537,96.41765
1.90190,178.00788,109.55437,96.29285
1.93527,177.60397,109.46057,95.50874
1.96863,177.72382,109.49369,96.03374
2.00200,178.61830,110.04376,96.25918
2.03537,177.88340,109.74750,95.98399
2.06873,177.17468,109.31266,95.58524
2.10210,177.31428,109.22028,95.93229
2.13547,176.74461,109.21485,95.30913
2.16883,176.70572,108.92458,95.75176
2.20220,176.78201,108.86353,95.57162
2.23557,178.15826,109.73012,96.01452
2.26893,177.44305,109.01801,95.96758
2.30230,176.14224,108.52129,95.61852
2.33567,174.70527,108.00873,94.47498
2.36903,174.78970,107.63733,94.72549
2.40240,175.53579,108.02285,95.00948
2.43577,174.92999,107.91991,94.34264
2.46913,177.66890,109.04773,96.21366
2.50250,178.18924,109.55398,96.39414
2.53587,177.75692,109.65816,96.02685
2.56923,178.18366,109.63692,96.41625
2.60260,178.25724,109.69660,96.58149
2.63597,177.35915,109.56903,95.72598
2.66933,178.45187,109.91924,96.78584
2.70270,178.29670,109.90795,96.54651
2.73607,178.15555,109.93651,96.25954
2.76943,177.96144,109.51860,96.35146
2.80280,177.59968,109.36797,96.16682
2.83617,176.00198,108.64399,94.94714
2.86953,176.09163,108.57704,95.37502
2.90290,176.43192,108.68103,95.62199
2.93627,176.42582,108.76536,95.47171
2.96963,176.47290,108.37901,95.90201
3.00300,174.71057,107.95264,94.61007
3.03637,174.63483,107.92267,94.82215
3.06973,175.83006,108.27690,95.58829
3.10310,175.83172,108.81147,95.46784
3.13647,176.25445,108.85180,95.91279
3.16983,177.09112,109.48692,96.38740
3.20320,177.43989,110.08467,96.19361
3.23657,178.26060,110.28538,97.09313
3.26993,178.20628,110.35127,96.97507
3.30330,178.53439,110.77677,97.02448
3.33667,178.17512,110.29648,97.02275
3.37003,178.42661,110.31196,97.34492
3.40340,178.95749,111.01101,97.33615
3.43677,180.04065,111.22188,97.90617
3.47013,180.45923,111.62657,98.24858
3.50350,179.10197,111.18983,97.14115
3.53687,179.49033,111.08419,97.78994
3.57023,179.12898,110.87992,97.53931
3.60360,178.91708,111.16479,97.34650
3.63697,179.24294,111.08327,97.67425
3.67033,179.80377,111.39487,98.11276
3.70370,178.75491,111.24786,97.19073
3.73707,179.51897,111.38971,98.03768
3.77043,179.72019,111.63356,98.07797
3.80380,179.87615,112.05237,98.03858
3.83717,179.73273,112.07804,97.87111
3.87053,180.32255,112.31008,98.28544
3.90390,180.57944,112.19771,98.66607
3.93727,180.63441,112.22662,98.52886
3.97063,181.40196,113.31072,98.85513
4.00400,181.47145,113.17965,98.97496
4.03737,181.47381,113.09641,99.10000
4.07073,179.93020,112.57881,97.85480
4.10410,179.31685,112.11219,97.43496
