Timestamp,Red,Green,Blue
0.00000,181.62220,115.43991,101.12630
0.03337,181.05390,115.21036,101.11286
0.06673,180.94244,115.44865,101.00737
0.10010,181.91981,115.39037,102.12040
0.13347,182.16099,115.63356,102.25427
0.16683,181.34842,115.77570,101.31509
0.20020,182.12475,115.65289,102.22714
0.23357,181.42052,115.80026,101.38291
0.26693,181.93000,115.61913,102.03689
0.30030,181.50959,115.63717,101.55405
0.33367,181.75673,115.87791,101.77373
0.36703,181.52160,115.86982,101.45852
0.40040,181.87359,115.92768,101.81725
0.43377,181.91366,115.90181,101.73789
0.46713,181.91493,116.09296,101.95458
0.50050,181.47480,115.81688,101.50082
0.53387,181.69611,116.06508,101.80632
0.56723,181.30695,116.04382,101.39737
0.60060,182.10279,115.82305,102.31023
0.63397,182.22885,116.16805,102.42500
0.66733,181.73068,116.30212,101.70580
0.70070,182.49767,116.36966,102.70704
0.73407,182.56525,117.01343,102.54410
0.76743,184.04031,117.71132,103.80020
0.80080,184.20379,118.20014,103.65363
0.83417,184.58690,118.29890,104.07950
0.86753,184.58454,118.79242,103.69832
0.90090,185.09657,118.56809,104.37122
0.93427,184.44267,118.38162,103.69683
0.96763,184.13990,118.32146,103.46150
1.00100,183.01479,117.58813,102.46398
1.03437,182.18134,116.80034,102.24252
1.06773,181.85209,116.60785,101.87785
1.10110,181.67817,115.92266,102.26709
1.13447,181.62401,115.72401,102.25164
1.16783,180.24862,115.29850,101.11962
1.20120,180.57448,115.25711,101.54153
1.23457,180.73207,115.80631,101.54218
1.26793,181.85026,116.37602,102.28254
1.30130,182.60591,116.63672,102.61246
1.33467,183.33302,117.13083,103.30338
1.36803,183.34299,117.55975,102.99829
1.40140,184.03151,117.93941,103.74015
1.43477,184.59852,117.94907,104.09936
1.46813,184.46579,118.40323,103.93140
1.50150,184.10807,117.84953,103.64126
1.53487,182.50035,116.34355,102.82519
1.56823,181.24958,116.09090,101.76436
1.60160,182.15515,116.58228,102.59787
1.63497,182.69956,116.96735,103.01368
1.66833,183.04420,117.64511,103.01451
1.70170,184.66185,118.73505,104.45453
1.73507,185.48685,118.95498,105.09844
1.76843,185.05746,119.36003,104.82169
1.80180,185.23041,119.30294,104.84702
1.83517,186.13738,119.52057,105.60265
1.86853,185.46081,119.52532,104.72885
1.90190,185.39675,119.09975,104.77430
1.93527,183.59948,118.20093,103.29634
1.96863,182.85797,117.74206,103.13869
2.00200,181.89452,117.27481,102.46022
2.03537,181.96329,117.20878,102.73897
2.06873,182.59812,117.44216,103.20092
2.10210,183.06795,117.43670,103.91582
2.13547,183.05323,117.45023,103.88786
2.16883,182.89304,117.48746,103.46466
2.20220,183.35011,117.95024,103.78122
2.23557,182.68481,117.48997,103.23521
2.26893,182.50213,116.98767,103.43477
2.30230,182.20885,116.76111,103.08530
2.33567,182.41874,116.74074,103.21207
2.36903,182.00758,116.95563,102.63116
2.40240,182.23950,116.62708,102.91704
2.43577,182.24811,116.42271,102.68936
2.46913,182.31939,116.50877,102.81816
2.50250,182.17705,116.45456,102.64864
2.53587,182.77517,116.75044,102.97592
2.56923,182.11618,116.79882,102.32008
2.60260,182.27351,116.30985,102.69355
2.63597,182.70902,116.42723,103.05244
2.66933,182.15498,116.09285,102.66469
2.70270,182.33543,116.24309,102.85206
2.73607,180.80677,115.22394,101.90521
2.76943,180.97418,115.26580,102.18777
2.80280,180.16005,114.75576,101.73126
2.83617,179.99671,115.03723,101.68394
2.86953,180.54626,115.14782,101.84380
2.90290,180.92780,115.79383,102.00102
2.93627,181.59248,116.47568,102.23121
2.96963,182.37004,116.71107,102.73241
3.00300,182.05954,116.42340,102.31300
3.03637,182.58784,116.60632,102.55003
3.06973,183.34083,116.82857,103.06410
3.10310,183.95717,117.28805,103.53909
3.13647,184.21815,117.83589,103.63420
3.16983,184.25394,117.59392,103.63346
3.20320,184.35622,117.86568,103.85238
3.23657,183.76845,117.65619,103.30538
3.26993,183.82473,117.36282,103.54591
3.30330,183.24061,117.08979,102.93613
3.33667,183.77318,117.35424,103.26292
3.37003,184.01644,116.69109,103.61103
3.40340,183.43833,116.82663,103.01320
3.43677,182.88134,116.25051,102.67468
3.47013,182.98988,116.39081,102.87361
3.50350,182.63477,116.04147,102.52169
3.53687,182.44539,115.92412,102.66620
3.57023,182.32777,115.78473,102.52507
3.60360,182.03259,115.76677,102.36965
3.63697,182.63199,115.92374,102.89271
3.67033,182.10702,115.53632,102.46387
3.70370,182.37902,115.93776,102.55220
3.73707,182.82550,116.08223,102.86181
3.77043,183.36584,116.45200,103.24541
3.80380,183.12371,116.60407,102.76309
3.83717,183.55762,116.66890,103.21258
3.87053,183.34205,116.94644,102.80791
3.90390,183.62248,117.07461,103.24749
3.93727,183.40994,117.23008,102.87152
3.97063,183.42830,117.04762,103.04533
4.00400,183.49241,116.90522,103.16007
4.03737,184.49319,117.42036,103.89695
4.07073,184.60872,117.59886,103.87529
4.10410,185.03309,118.06270,104.21783
4.13747,185.17058,118.13958,104.26014
4.17083,184.93526,118.21645,103.84149
4.20420,185.48913,118.57481,104.27469
4.23757,185.16721,118.59942,103.86586
4.27093,185.36065,118.52086,104.22031
4.30430,184.79994,118.37521,103.56975
4.33767,185.43761,118.33207,104.29480
4.37103,185.08904,118.27985,103.81021
4.40440,185.53325,118.33203,104.33860
4.43777,185.31799,118.20495,104.15407
4.47113,185.18195,118.27107,104.05196
4.50450,185.17998,118.15672,104.06929
4.53787,185.70982,118.44717,104.53613
4.57123,185.23199,118.42533,103.98019
4.60460,185.99423,118.32372,104.88678
4.63797,185.72678,118.33079,104.71671
4.67133,184.90383,118.22425,103.80008
4.70470,185.52740,118.56223,104.46589
4.73807,185.21936,118.39656,104.23951
4.77143,185.16782,118.66319,104.18925
4.80480,185.14679,118.79785,103.99699
4.83817,185.37102,118.60899,104.33311
