Timestamp,Red,Green,Blue
0.00000,190.07053,133.86342,119.96430
0.03337,195.02433,137.37513,122.90873
0.06673,194.92236,137.20552,122.82810
0.10010,194.60641,137.29443,122.64456
0.13347,194.81707,137.37014,122.71329
0.16683,195.30515,137.75594,123.04708
0.20020,194.97487,137.72009,122.60708
0.23357,194.84820,137.59463,122.67990
0.26693,194.37369,137.16490,122.35942
0.30030,192.17160,136.01068,121.18169
0.33367,191.02191,135.01794,120.35179
0.36703,189.68057,133.80481,119.38324
0.40040,188.03621,132.68112,118.43363
0.43377,186.94760,131.82797,117.76181
0.46713,186.80758,131.82033,117.80069
0.50050,186.92204,132.03760,117.81801
0.53387,187.44998,132.38228,118.43728
0.56723,188.06994,132.80497,118.75588
0.60060,187.76237,132.69739,118.66168
0.63397,187.72696,132.55172,118.54037
0.66733,187.20427,132.04820,118.14952
0.70070,186.83615,131.93104,117.85196
0.73407,186.25875,131.41056,117.69911
0.76743,186.61506,131.63943,117.85821
0.80080,187.49410,132.22741,118.50456
0.83417,188.02610,132.52668,118.93468
0.86753,188.53678,132.93578,119.07522
0.90090,189.00760,133.39092,119.47829
0.93427,188.80889,133.23757,119.21881
0.96763,189.73499,133.91203,119.91026
1.00100,189.04851,133.24924,119.70544
1.03437,187.74270,132.91517,119.08562
1.06773,186.54766,132.26925,118.29608
1.10110,187.29655,132.74835,118.90502
1.13447,187.64556,133.03068,119.05096
1.16783,189.27024,134.08453,119.96091
1.20120,190.60918,135.03179,120.76937
1.23457,190.88711,135.12595,120.93366
1.26793,190.56173,134.85413,120.42805
1.30130,189.78501,133.81033,120.01606
1.33467,188.61166,132.77238,119.07882
1.36803,187.03680,131.63222,117.98920
1.40140,187.44203,131.75595,118.41156
1.43477,187.29849,131.50496,118.19917
1.46813,187.23538,131.27923,118.05869
1.50150,187.33821,131.14224,117.94453
1.53487,187.53254,131.29768,118.18637
1.56823,186.71170,130.77259,117.39002
1.60160,186.32627,130.29789,117.43740
1.63497,185.17964,129.43983,116.54423
1.66833,183.56204,128.17774,115.49642
1.70170,182.63012,127.49138,114.99915
1.73507,183.21664,127.86112,115.42106
1.76843,183.92429,128.51448,115.76572
1.80180,183.90668,128.27019,115.95862
1.83517,183.57482,127.99418,115.81066
1.86853,182.71051,127.37280,114.85420
1.90190,182.73833,127.15754,114.97566
1.93527,182.08686,126.95453,114.38778
1.96863,181.97162,126.23933,114.65526
2.00200,181.63620,126.29123,114.32609
2.03537,181.57176,126.18489,114.26947
2.06873,180.93371,125.63521,113.81341
2.10210,180.88490,125.44594,113.85164
2.13547,180.97619,125.51042,113.60314
2.16883,181.74776,125.86051,114.20803
2.20220,181.05798,125.18545,113.58484
2.23557,180.82586,125.10853,113.63674
2.26893,179.65368,124.27308,112.92812
2.30230,179.36601,123.89722,112.96869
2.33567,179.62640,124.04984,113.03508
2.36903,181.00356,124.92064,113.77106
2.40240,181.55255,125.37052,114.23815
2.43577,182.39642,125.98366,114.57782
2.46913,182.28554,125.70848,114.56350
2.50250,181.57136,125.27186,113.96404
2.53587,181.65076,125.36454,113.99601
2.56923,181.47920,125.19922,113.86763
2.60260,181.96747,125.51132,114.31402
2.63597,181.79820,125.60849,114.01477
2.66933,182.24975,125.88039,114.49341
2.70270,182.62224,126.19911,114.67692
2.73607,183.82719,127.14485,115.44085
2.76943,184.35327,127.45052,115.62939
2.80280,183.27506,126.62039,115.13293
2.83617,181.69752,125.62836,114.21487
2.86953,179.98622,124.48224,112.96030
2.90290,179.96950,124.52858,113.29345
2.93627,179.68231,123.93794,113.13642
2.96963,179.79365,124.32476,113.34806
3.00300,179.84537,124.35343,113.29656
3.03637,180.19346,124.39115,113.64398
3.06973,180.06057,124.28134,113.40013
3.10310,180.28375,124.42206,113.48920
3.13647,180.08010,124.18963,113.41098
3.16983,180.72063,124.73273,113.92078
3.20320,180.35689,124.65925,113.67426
3.23657,180.55587,124.68773,114.05819
3.26993,180.70033,124.85533,114.07699
3.30330,181.62355,125.53553,114.87208
3.33667,181.81058,125.64853,115.06020
3.37003,181.88001,125.75636,114.99766
3.40340,182.05050,126.15248,115.06356
3.43677,182.34108,126.38365,115.24404
3.47013,183.25532,127.12701,115.95443
3.50350,183.77716,127.73742,115.99775
3.53687,184.62550,128.34688,116.73692
3.57023,185.11252,128.82069,117.00997
3.60360,185.77868,129.51016,117.60450
3.63697,186.01132,129.65724,117.73076
3.67033,186.11509,129.77681,117.84956
3.70370,186.11323,129.94426,117.54686
3.73707,186.30912,130.00019,117.78880
3.77043,186.78101,130.36978,118.16072
3.80380,187.66284,130.99153,118.93587
3.83717,188.38664,131.53012,119.38814
3.87053,188.48813,131.77818,119.27346
3.90390,189.40230,132.15595,120.21492
3.93727,189.43460,132.47929,120.16046
3.97063,189.64588,132.91149,120.38915
4.00400,190.00326,133.13938,120.57165
4.03737,191.00928,133.83231,121.23697
4.07073,191.63019,134.41990,121.37618
4.10410,192.48929,135.02510,122.15938
4.13747,193.00220,135.44629,122.41601
4.17083,194.01358,136.30859,122.97150
4.20420,194.54515,136.69893,123.22113
4.23757,195.24952,137.38548,123.98336
4.27093,195.09088,137.49904,123.66930
