Timestamp,Red,Green,Blue
0.00000,178.30445,110.11875,102.62136
0.03337,180.88453,111.72678,104.12541
0.06673,180.18212,111.71242,103.37143
0.10010,181.06029,111.22159,104.40541
0.13347,179.66865,110.87707,103.32471
0.16683,179.22079,110.38865,103.23472
0.20020,179.17516,110.26301,103.13757
0.23357,178.58494,110.39493,102.80474
0.26693,178.30483,110.08840,102.64595
0.30030,178.83006,110.54153,102.94517
0.33367,178.83429,110.39097,102.82425
0.36703,178.37921,110.30649,102.43577
0.40040,177.30390,109.55990,101.76185
0.43377,177.18664,109.06260,101.84147
0.46713,176.85545,109.24014,101.35507
0.50050,177.47236,109.50886,101.95665
0.53387,177.99124,109.54048,102.42546
0.56723,177.98720,109.59026,102.42666
0.60060,178.02257,109.96687,102.39752
0.63397,178.09552,109.94315,102.39778
0.66733,177.94646,109.76975,102.49218
0.70070,177.56834,109.41913,102.11964
0.73407,177.29552,109.34850,101.78034
0.76743,175.77417,107.94336,100.85147
0.80080,175.48428,107.60113,100.73380
0.83417,175.44512,108.02006,100.60653
0.86753,177.09963,108.49534,102.15061
0.90090,177.18891,109.27263,101.86283
0.93427,177.08908,108.95054,101.91714
0.96763,176.34669,108.64819,101.01541
1.00100,176.80922,108.74816,101.52544
1.03437,176.47876,108.62040,101.39837
1.06773,176.41950,108.61099,101.03134
1.10110,177.11681,108.59289,101.75515
1.13447,176.78513,108.51928,101.48308
1.16783,177.33929,109.11831,101.77547
1.20120,177.97032,109.23103,101.95282
1.23457,178.57805,109.83639,102.35096
1.26793,178.80208,109.61564,102.53252
1.30130,178.88708,109.97513,102.52837
1.33467,178.70978,109.97501,102.22243
1.36803,178.43531,109.63661,102.16033
1.40140,177.13267,108.30109,101.31431
1.43477,176.33665,107.85300,101.08359
1.46813,175.98979,107.83712,100.77793
1.50150,176.94393,107.83375,101.63026
1.53487,177.15651,108.01492,101.75388
1.56823,177.35673,108.13084,101.73303
1.60160,177.90476,108.58247,102.25990
1.63497,177.95468,108.29621,102.36472
1.66833,177.36235,108.45718,101.82319
1.70170,176.07249,107.54458,100.80069
1.73507,176.13022,107.37423,101.44827
1.76843,175.19232,107.62124,100.84444
1.80180,175.76308,107.58382,101.71155
1.83517,175.57025,107.45116,101.63380
1.86853,175.53363,107.92487,101.46895
1.90190,175.77977,107.64848,101.43657
1.93527,176.91557,108.22979,101.57954
1.96863,178.00708,108.84712,101.71364
2.00200,178.60581,108.83343,102.39424
2.03537,178.21468,108.67012,102.19987
2.06873,178.56323,108.51674,102.09681
2.10210,178.63335,108.59991,102.39418
2.13547,178.00054,108.30577,101.74895
2.16883,177.63428,107.87841,101.82171
2.20220,177.45559,107.50885,101.16288
2.23557,176.58819,107.08823,100.73407
2.26893,175.60226,106.10940,99.95307
2.30230,174.49051,105.14402,99.51534
2.33567,173.69584,104.52987,98.96765
2.36903,173.86325,105.23841,99.40690
2.40240,174.62079,105.33457,99.68996
2.43577,174.68832,105.77887,99.90126
2.46913,175.03092,105.67013,99.72395
2.50250,176.00080,105.76341,100.38356
2.53587,175.80439,105.65580,100.46575
2.56923,175.75283,105.59483,100.35132
2.60260,175.60421,105.53312,100.28719
2.63597,175.35317,105.40494,100.03642
2.66933,175.87506,105.79234,100.45928
2.70270,176.13165,105.91747,100.53082
2.73607,176.11728,105.78609,100.40783
2.76943,176.08334,105.74429,100.32797
2.80280,176.48901,105.99435,100.60429
2.83617,175.11811,104.91501,99.53019
2.86953,174.46523,104.76535,99.16013
2.90290,174.03792,104.69886,98.59273
2.93627,174.24315,104.89949,98.82647
2.96963,174.04204,104.96949,98.65263
3.00300,174.48290,104.95656,99.16797
3.03637,174.95081,104.88701,99.64323
3.06973,175.45619,105.43792,99.76107
3.10310,176.01876,105.91933,100.55524
3.13647,175.72904,106.18014,100.05043
3.16983,175.65265,105.87350,100.27011
3.20320,175.09572,105.85825,99.65243
3.23657,175.44762,106.17635,99.93980
3.26993,175.39217,105.76477,99.94146
3.30330,176.34400,106.16986,100.53464
3.33667,176.36615,106.57566,100.23808
3.37003,176.86852,106.51726,100.69993
3.40340,176.57237,106.17490,100.41907
3.43677,176.99332,106.88468,100.67282
3.47013,176.86345,106.86291,100.84122
3.50350,176.92435,107.19967,100.96118
3.53687,176.64664,106.34863,100.90800
3.57023,176.24162,106.26100,100.40241
3.60360,177.21895,107.30342,101.09798
3.63697,177.28773,107.46716,100.78345
3.67033,177.45664,107.38821,101.12204
3.70370,177.19345,107.19513,100.96121
3.73707,177.55286,107.53906,101.39637
3.77043,177.58844,107.54101,101.42756
3.80380,178.04587,107.75954,101.63942
3.83717,177.38091,107.63100,101.05852
3.87053,177.53711,108.08847,101.13104
3.90390,177.43971,108.28484,100.78584
3.93727,177.43899,108.26482,100.97323
3.97063,177.30598,108.07589,100.96126
4.00400,177.62074,107.73041,101.51369
4.03737,177.55605,107.56625,101.49444
4.07073,177.03602,107.27056,100.85177
4.10410,176.79107,107.62295,100.87564
4.13747,176.70756,107.81141,100.62134
4.17083,177.17921,108.04595,101.02380
