Timestamp,Red,Green,Blue
0.00000,171.08206,101.19808,98.08458
0.03337,169.45500,101.36948,97.06027
0.06673,168.24862,100.92673,96.81283
0.10010,168.67690,100.38282,97.27010
0.13347,169.39393,101.07159,97.71074
0.16683,169.42696,101.23131,97.66544
0.20020,170.21126,101.25911,98.34677
0.23357,169.84601,101.44716,97.50013
0.26693,169.93841,101.43161,97.82045
0.30030,169.25220,101.36240,97.23688
0.33367,169.41673,101.17096,97.50698
0.36703,169.02139,100.94877,97.16168
0.40040,169.22649,101.22467,97.08123
0.43377,169.26516,101.11009,97.04510
0.46713,169.45272,101.41143,97.33384
0.50050,169.33015,100.90949,97.32896
0.53387,168.06247,100.82241,96.24229
0.56723,168.85303,100.92495,96.84662
0.60060,169.11023,101.30447,96.73847
0.63397,169.44189,101.46114,97.26942
0.66733,169.97436,101.73796,97.34602
0.70070,170.39346,102.23403,97.67113
0.73407,171.00994,102.44914,97.91242
0.76743,171.37028,102.56475,98.27896
0.80080,171.86123,102.91746,98.26774
0.83417,172.60291,103.16277,98.79862
0.86753,173.24117,103.63114,99.11009
0.90090,174.43082,104.27023,99.97586
0.93427,175.10303,104.92987,100.10500
0.96763,174.95203,104.91338,100.09650
1.00100,173.34351,104.00102,99.21323
1.03437,169.49064,101.85671,96.64936
1.06773,168.27448,100.79497,96.51568
1.10110,167.23036,100.53259,96.02255
1.13447,167.51031,100.86052,96.40415
1.16783,167.20202,100.86336,96.05530
1.20120,170.25769,102.18365,97.78585
1.23457,172.86195,103.58902,99.07663
1.26793,174.66551,104.22644,100.06154
1.30130,173.42103,103.90843,98.96815
1.33467,173.78281,103.64399,99.39435
1.36803,172.66914,103.31462,98.62644
1.40140,171.96471,102.54363,98.41997
1.43477,171.26268,101.81161,98.21157
1.46813,172.09552,102.78091,98.49599
1.50150,173.34016,103.16069,99.33136
1.53487,174.70306,103.56679,100.09447
1.56823,175.32594,104.70241,100.25342
1.60160,175.80202,104.85115,100.30203
1.63497,176.36656,105.25681,100.86736
1.66833,176.13688,104.87896,100.61908
1.70170,176.21215,105.33550,100.68542
1.73507,177.13637,105.21044,101.40059
1.76843,176.53899,105.54248,100.79708
1.80180,175.44500,104.80835,100.14183
1.83517,174.98971,104.22277,100.19081
1.86853,174.67062,104.27574,99.92420
1.90190,175.01341,104.73355,100.21481
1.93527,175.07850,104.83011,99.95124
1.96863,176.14417,105.04853,100.77015
2.00200,176.75580,105.43264,101.09843
2.03537,176.43171,105.18309,100.45366
2.06873,176.59760,104.77337,100.87860
2.10210,175.46281,104.18829,100.08267
2.13547,174.96217,103.79264,100.02172
2.16883,175.32771,104.22665,99.70575
2.20220,175.05887,103.60090,99.84661
2.23557,174.06192,103.06448,99.20843
2.26893,173.77001,103.05199,98.79661
2.30230,173.89063,102.76421,98.48354
2.33567,172.82334,102.35518,97.92759
2.36903,172.91923,102.10833,97.86002
2.40240,173.78160,102.35278,98.26012
2.43577,173.79451,102.10619,98.18652
2.46913,173.08897,101.49811,97.68580
2.50250,169.63465,98.88509,95.67183
2.53587,168.38538,98.46997,95.24656
2.56923,168.90253,99.54200,95.85577
2.60260,169.20081,99.24218,96.45687
2.63597,168.33302,99.59339,96.07399
2.66933,168.37056,99.56843,96.06701
2.70270,169.14023,100.00467,96.76318
2.73607,169.25857,100.19407,96.79632
2.76943,170.52075,100.96994,97.55057
2.80280,170.92293,101.46135,97.26405
2.83617,172.24347,101.55291,98.09036
2.86953,172.92384,101.73772,98.13742
2.90290,172.85972,101.82695,97.82281
2.93627,173.41304,102.12335,97.47873
2.96963,173.96783,101.76910,98.06211
3.00300,173.23358,101.39129,97.53261
3.03637,173.40105,101.21727,97.38979
3.06973,174.74410,101.91472,98.34396
3.10310,175.01086,102.04155,98.52132
3.13647,174.56108,102.05796,98.30563
3.16983,173.68817,101.29252,97.55525
3.20320,172.26746,100.59328,96.84595
3.23657,171.42763,99.93993,96.30269
3.26993,171.22294,100.17386,96.46456
3.30330,170.98693,99.93673,96.41671
3.33667,170.94019,100.41626,96.56640
3.37003,170.83771,100.66449,96.41894
3.40340,171.06720,100.84245,96.81873
3.43677,170.88321,100.67658,96.70048
3.47013,171.12559,100.68305,97.20037
3.50350,171.70981,100.86746,97.55045
3.53687,170.89618,100.96937,96.69211
3.57023,171.23884,100.31862,97.41013
3.60360,170.57345,100.51160,96.58940
3.63697,171.23920,100.28256,97.28693
3.67033,171.28803,100.47526,97.14926
3.70370,170.58238,100.03027,96.75332
3.73707,170.39911,100.03496,96.41777
3.77043,170.05800,99.72302,96.42108
3.80380,169.52857,99.36871,95.94651
3.83717,169.08475,99.29613,95.71738
3.87053,169.22959,99.42170,95.38582
3.90390,169.47699,99.46791,95.71347
3.93727,169.82499,99.85011,95.63760
3.97063,171.21108,100.20876,96.72394
4.00400,171.11928,99.80300,96.81619
4.03737,171.14319,99.91227,96.55670
4.07073,171.27492,100.13513,96.71253
4.10410,170.92507,99.91386,96.46729
4.13747,170.50071,100.01310,96.41266
4.17083,170.68564,99.67446,96.60006
4.20420,170.52622,100.01569,96.48396
4.23757,170.60840,100.17297,96.24465
4.27093,170.98956,99.93932,96.84718
4.30430,170.18817,100.11570,96.26406
4.33767,170.24353,100.11670,96.39835
4.37103,170.24637,99.71403,96.42774
4.40440,170.05207,100.01466,96.49452
4.43777,169.87515,99.66591,96.43037
4.47113,170.11841,99.60135,96.73124
4.50450,169.93887,99.80415,96.55701
4.53787,169.86248,99.54896,96.38221
4.57123,170.12054,99.66556,96.66242
4.60460,170.20277,99.67474,96.61187
4.63797,170.55701,99.68217,97.13248
4.67133,170.27674,99.92143,96.52485
4.70470,171.17230,100.35308,97.19670
4.73807,170.67820,100.15547,97.00946
4.77143,170.86520,100.32293,97.14354
4.80480,170.83699,100.61354,96.95409
4.83817,171.46632,100.87748,97.45663
