Timestamp,Red,Green,Blue
0.00000,163.59920,101.61163,88.68923
0.03337,162.66605,100.96045,88.11585
0.06673,162.27894,100.78119,88.00558
0.10010,161.67915,100.53819,87.47650
0.13347,162.12871,100.70633,88.00967
0.16683,161.78215,100.50204,87.72737
0.20020,161.81152,100.67520,87.80141
0.23357,161.85744,100.70280,87.78952
0.26693,162.41498,101.04176,88.24740
0.30030,162.05899,101.06185,87.76358
0.33367,162.55985,101.06891,88.35758
0.36703,162.68142,101.05669,88.45493
0.40040,161.89366,100.67095,87.63211
0.43377,162.41831,100.83722,88.26252
0.46713,162.15198,100.71190,87.92208
0.50050,162.35168,100.86184,88.12097
0.53387,162.32353,100.81098,88.07823
0.56723,162.36156,100.77102,88.15856
0.60060,162.35357,100.85257,87.80280
0.63397,163.16074,101.21967,88.54867
0.66733,163.18157,101.20218,88.39790
0.70070,162.84698,100.94865,88.32785
0.73407,162.90094,100.92091,88.30093
0.76743,163.12285,101.08692,88.59882
0.80080,163.29594,101.38103,88.42721
0.83417,163.43066,101.29278,88.72641
0.86753,163.55482,101.36902,88.79464
0.90090,163.07077,101.23516,88.18933
0.93427,163.42076,101.57849,88.61853
0.96763,163.16617,101.56803,88.15274
1.00100,163.80259,101.49633,88.98095
1.03437,163.11357,101.01899,88.62066
1.06773,163.21127,101.37965,88.58894
1.10110,162.85501,101.11122,88.38424
1.13447,162.89471,101.06262,88.40753
1.16783,162.76403,100.98230,87.91358
1.20120,163.00366,100.82459,88.25257
1.23457,162.47100,100.45438,87.86125
1.26793,162.83913,100.66896,88.13585
1.30130,162.88099,100.53133,88.01277
1.33467,163.41564,100.77473,88.48514
1.36803,163.32538,100.62443,88.40999
1.40140,162.66092,100.04621,87.73687
1.43477,162.31007,99.89785,87.62974
1.46813,162.00598,99.77331,87.35695
1.50150,162.77959,100.11550,88.05027
1.53487,163.12352,100.42013,88.27962
1.56823,163.51293,100.77612,88.49942
1.60160,163.38468,100.63857,88.34751
1.63497,164.07119,101.10865,88.90146
1.66833,163.67010,100.99550,88.35214
1.70170,164.14841,101.09949,88.87099
1.73507,164.01933,101.04677,88.64968
1.76843,163.45106,100.79281,88.40327
1.80180,163.02084,100.38507,88.03370
1.83517,163.60528,100.71251,88.58966
1.86853,163.69561,100.76972,88.62779
1.90190,162.91951,100.12158,87.76104
1.93527,162.75293,99.82796,87.85216
1.96863,163.17402,99.85846,88.12987
2.00200,163.30809,99.91908,88.22831
2.03537,162.86029,99.95600,87.82119
2.06873,163.65378,100.34643,88.37399
2.10210,163.88101,100.41226,88.35329
2.13547,164.23538,100.74977,88.53232
2.16883,164.06193,100.56531,88.42874
2.20220,163.90047,100.52419,88.45244
2.23557,163.26005,100.18477,87.95286
2.26893,163.36008,100.05592,88.28253
2.30230,163.39517,100.01890,88.19827
2.33567,163.66278,100.14227,88.43011
2.36903,163.60949,100.06373,88.60883
2.40240,163.14575,99.83243,88.11887
2.43577,163.52425,100.22612,88.35120
2.46913,163.64234,100.32151,88.40376
2.50250,163.91224,100.47493,88.68415
2.53587,163.31447,100.41185,88.03772
2.56923,162.87336,99.94190,88.12095
2.60260,162.31148,99.62916,87.66118
2.63597,162.29223,99.59107,87.58837
2.66933,162.85051,99.88742,87.78391
2.70270,163.07368,99.87384,87.89298
2.73607,163.10214,99.92136,87.64670
2.76943,162.99738,99.63737,87.89661
2.80280,163.65282,99.94366,88.13444
2.83617,164.32606,100.24144,88.59398
2.86953,164.30242,100.28455,88.66341
2.90290,163.99738,100.25171,88.26953
2.93627,164.72889,100.30399,88.98425
2.96963,164.61342,100.11521,88.88836
3.00300,164.48772,100.42552,88.81389
3.03637,164.27851,100.31969,88.56091
3.06973,164.42811,100.40418,88.74271
3.10310,163.83135,100.13947,88.13909
3.13647,163.46314,99.96253,88.18283
3.16983,164.05827,100.38730,88.41168
3.20320,164.46365,100.77573,88.70830
3.23657,164.76529,101.01138,88.84745
3.26993,164.60532,100.87682,88.80607
3.30330,164.02724,100.67238,88.30020
3.33667,164.49405,100.82943,88.82326
3.37003,164.69722,100.91630,88.98920
3.40340,163.94871,100.64584,88.29385
3.43677,164.10293,100.57668,88.56884
3.47013,163.58044,100.21641,88.13200
3.50350,163.38650,100.19418,88.12127
3.53687,163.30292,100.10630,87.99003
3.57023,163.37342,100.27022,88.16844
