Timestamp,Red,Green,Blue
0.00000,165.82493,100.06568,88.93063
0.03337,165.35332,99.70805,88.70875
0.06673,165.17137,99.49264,88.51023
0.10010,165.03470,99.58463,88.45862
0.13347,164.44907,99.27556,88.09907
0.16683,165.00998,99.53742,88.49119
0.20020,165.41570,99.85695,88.29367
0.23357,165.88889,100.08487,88.90727
0.26693,165.64671,99.99273,88.63930
0.30030,165.63483,100.11715,88.72127
0.33367,165.50517,100.06217,88.66281
0.36703,166.17236,100.42959,89.23518
0.40040,165.96004,100.51717,88.89456
0.43377,166.30331,100.58725,89.32479
0.46713,165.87782,100.34493,88.99021
0.50050,166.48872,100.42760,89.30667
0.53387,166.74626,100.46993,89.62096
0.56723,165.92662,99.99720,88.80124
0.60060,165.40283,99.70176,88.52983
0.63397,165.60892,99.77291,88.65136
0.66733,166.30516,100.31768,89.18531
0.70070,165.94962,100.19987,88.75740
0.73407,165.46792,99.82215,88.81014
0.76743,164.08629,99.02188,87.87288
0.80080,164.35480,99.16050,88.02357
0.83417,165.12603,99.66730,88.43027
0.86753,165.60605,100.07161,88.82394
0.90090,165.64590,100.23624,88.52389
0.93427,166.40154,100.45108,89.08457
0.96763,165.75596,100.27992,88.51197
1.00100,167.08329,100.43762,89.70710
1.03437,166.60237,100.32449,89.40729
1.06773,165.74854,99.96542,88.66623
1.10110,166.35325,100.25216,89.15439
1.13447,166.28969,100.26394,89.06250
1.16783,166.34817,100.37815,89.03214
1.20120,166.33027,100.37976,89.07792
1.23457,166.14549,100.20956,89.06433
1.26793,165.96042,100.11090,88.71983
1.30130,165.89454,99.85716,88.75488
1.33467,165.33697,99.51794,88.39745
1.36803,165.22144,99.48498,88.37293
1.40140,165.41661,99.48689,88.39639
1.43477,165.62490,99.76301,88.56690
1.46813,165.72362,99.96277,88.37161
1.50150,166.17060,100.17241,88.88557
1.53487,166.11998,100.03893,88.89580
1.56823,165.24765,99.55443,87.95646
1.60160,164.89148,99.13894,88.01389
1.63497,163.62058,98.44310,87.28140
1.66833,163.19199,98.14285,87.15759
1.70170,163.13942,98.05624,87.11911
1.73507,164.09041,98.56249,87.72392
1.76843,163.90667,98.61051,87.35924
1.80180,165.26482,99.23280,88.27628
1.83517,164.54556,98.82293,87.80500
1.86853,164.81618,98.90948,87.96548
1.90190,164.27974,98.76647,87.48722
1.93527,164.26618,98.52183,87.61748
1.96863,164.32617,98.32023,87.71062
2.00200,164.24786,98.13645,87.91769
2.03537,164.99183,98.83982,88.20062
2.06873,164.10889,98.44211,87.57034
2.10210,163.20328,97.94277,87.25699
2.13547,162.03972,97.29874,86.32693
2.16883,162.03745,97.14023,86.49163
2.20220,161.94263,96.98454,86.20342
2.23557,162.19783,97.11082,86.38513
2.26893,163.00605,97.50096,86.81427
2.30230,163.12254,97.60066,87.02746
2.33567,162.95699,97.54793,86.69904
2.36903,163.65689,97.91467,87.23397
2.40240,164.24354,98.12602,87.52757
2.43577,162.97546,97.55703,86.90410
2.46913,162.72593,97.39314,86.75940
2.50250,163.34775,97.63507,87.28585
2.53587,163.16455,97.54318,87.10321
2.56923,163.41167,97.64841,86.96962
2.60260,163.22894,97.60400,87.00453
2.63597,163.39736,97.83614,86.86411
2.66933,163.48209,97.83005,87.10801
2.70270,163.32220,97.73980,86.89517
2.73607,163.32051,97.87558,86.94937
2.76943,162.72184,97.34170,86.63646
2.80280,162.29550,97.13778,86.44393
2.83617,161.93803,96.93217,86.03654
2.86953,162.11868,97.03927,86.35486
2.90290,161.81026,96.76988,86.00734
2.93627,162.44397,96.77297,86.74880
2.96963,162.20252,96.81200,86.52122
3.00300,162.52927,97.04067,86.72423
3.03637,162.63332,97.03135,86.94949
3.06973,162.17039,96.79884,86.48013
3.10310,162.31849,96.94436,86.58413
3.13647,162.61447,97.15918,86.67461
3.16983,162.68393,97.19719,86.89689
3.20320,162.47587,97.30667,86.51933
3.23657,162.86242,97.48322,86.99235
3.26993,162.53029,97.28233,86.74002
3.30330,162.74859,97.49810,86.77700
3.33667,162.64041,97.43269,86.64793
3.37003,162.98631,97.67009,86.97272
3.40340,162.79541,97.63999,86.68461
3.43677,163.12550,97.62003,87.01716
3.47013,163.24452,97.72121,86.98187
3.50350,163.22577,97.67621,87.10627
3.53687,163.49869,97.78341,87.42634
3.57023,163.01716,97.60346,86.96304
3.60360,163.10099,97.75716,87.07042
3.63697,162.81359,97.57463,86.82898
3.67033,163.45376,97.88695,87.26436
3.70370,162.98541,97.80267,86.69931
3.73707,163.38604,97.91090,87.15847
3.77043,163.08006,97.76674,86.88381
3.80380,163.52270,98.00438,87.13535
3.83717,162.75856,97.74563,86.54878
3.87053,162.89039,97.75217,86.80551
3.90390,163.09895,97.59040,86.98345
3.93727,162.93316,97.87107,86.91658
3.97063,162.66607,97.80771,86.57618
4.00400,162.95042,97.83373,87.02789
4.03737,162.94736,97.82622,86.99844
4.07073,162.52937,97.68528,86.42939
4.10410,162.92252,97.84996,86.96853
4.13747,162.71275,97.68005,86.75258
4.17083,162.85413,97.73120,86.85650
4.20420,162.71172,97.60554,86.73749
4.23757,162.63849,97.71885,86.75710
