Timestamp,Red,Green,Blue
0.00000,165.64697,101.28985,89.15483
0.03337,165.47080,100.99188,89.18641
0.06673,165.05032,100.90804,88.96316
0.10010,164.77255,100.76348,88.54552
0.13347,164.98979,100.75106,88.83969
0.16683,164.66130,100.52885,88.61679
0.20020,164.60709,100.45165,88.69599
0.23357,164.75927,100.47815,88.88220
0.26693,164.53859,100.25911,88.47692
0.30030,164.64358,100.42773,88.52242
0.33367,164.74998,100.51620,88.53970
0.36703,165.05994,100.65082,88.82027
0.40040,164.63531,100.68786,88.24579
0.43377,165.75144,101.16427,89.08930
0.46713,164.41168,100.33195,88.26596
0.50050,165.42332,100.81232,88.78380
0.53387,164.17045,100.02296,88.15586
0.56723,165.06259,100.66323,88.74607
0.60060,164.89128,100.71462,88.56232
0.63397,164.86935,100.55253,88.86270
0.66733,164.86762,100.61181,88.66412
0.70070,165.20752,100.57128,88.87486
0.73407,164.87368,100.26495,88.75241
0.76743,164.50743,100.16731,88.37379
0.80080,164.90968,100.39394,88.65650
0.83417,165.28960,100.65427,88.79130
0.86753,166.23421,101.26127,89.42121
0.90090,165.73006,101.03386,88.84430
0.93427,165.51379,100.71914,88.78964
0.96763,164.15317,99.94210,87.75969
1.00100,164.41465,99.45115,88.43853
1.03437,162.10845,98.47101,87.20857
1.06773,161.88725,98.57737,87.29695
1.10110,162.11087,98.86211,87.52621
1.13447,163.39646,99.59547,88.24032
1.16783,163.90038,100.01314,88.18759
1.20120,164.80682,100.25267,88.71948
1.23457,164.55317,100.08712,88.59365
1.26793,164.19557,99.85151,87.89385
1.30130,164.73336,99.95280,88.41814
1.33467,164.21204,99.54827,87.96646
1.36803,164.11929,99.36093,87.96225
1.40140,162.55357,98.36286,87.09247
1.43477,163.06233,98.69343,87.44274
1.46813,163.08071,98.79628,87.19970
1.50150,164.48225,99.46098,88.07373
1.53487,163.56923,99.00173,87.72407
1.56823,163.89316,99.13665,87.86144
1.60160,164.12685,99.22563,87.85754
1.63497,163.93992,99.15889,87.76685
1.66833,163.82124,99.20263,87.44618
1.70170,164.66004,99.49105,88.02891
1.73507,164.74844,99.50806,88.17141
1.76843,163.78575,99.10550,87.30959
1.80180,164.52202,99.54175,88.01807
1.83517,164.46319,99.53975,88.01058
1.86853,164.23613,99.43665,87.89637
1.90190,164.11613,99.39809,87.62695
1.93527,164.44870,99.48749,88.16011
1.96863,164.66493,99.38472,88.20609
2.00200,164.54359,99.43281,88.21661
2.03537,164.15341,99.32351,87.76777
2.06873,164.51376,99.45698,88.17205
2.10210,164.31413,99.30017,87.95544
2.13547,164.36866,99.43892,88.03743
2.16883,164.60021,99.52127,88.09433
2.20220,164.95478,99.65304,88.49318
2.23557,164.88291,99.54439,88.41939
2.26893,164.02794,99.04591,87.83415
2.30230,163.68705,98.91305,87.87064
2.33567,162.94974,98.60849,87.18012
2.36903,163.56164,98.81282,87.81983
2.40240,163.21170,98.67986,87.55450
2.43577,162.74543,98.43086,87.40626
2.46913,162.72577,98.17058,87.06632
2.50250,163.42835,98.70570,87.61886
2.53587,162.16775,97.98563,86.90861
2.56923,162.34739,98.00036,87.11643
2.60260,162.37129,97.99783,87.00901
2.63597,162.82613,98.27735,87.24968
2.66933,163.17731,98.43746,87.43567
2.70270,163.82317,98.91371,87.60866
2.73607,163.57270,98.81226,87.39682
2.76943,163.75408,98.75593,87.51896
2.80280,163.79959,98.83223,87.67040
2.83617,163.51271,98.73737,87.39231
2.86953,163.68271,98.79528,87.64767
2.90290,162.78398,98.32549,86.91570
2.93627,163.57291,98.41088,87.73524
2.96963,163.24736,98.48434,87.49570
3.00300,163.58306,98.80600,87.68978
3.03637,163.79966,98.97292,87.84640
3.06973,164.11024,99.22519,88.07424
3.10310,163.79449,99.17650,87.70739
3.13647,163.75303,98.82130,87.95858
3.16983,163.65193,98.66711,87.59860
3.20320,163.63576,98.49197,87.71676
3.23657,163.21079,98.10292,87.61032
3.26993,162.50865,97.75421,87.12289
3.30330,162.81174,97.96807,87.31210
3.33667,162.89329,98.01258,87.34803
3.37003,163.48239,98.39523,87.79410
3.40340,162.83207,98.15755,87.13554
3.43677,163.24871,98.16868,87.62831
3.47013,163.22018,98.22658,87.51345
3.50350,163.70883,98.52225,87.82767
3.53687,163.82104,98.60787,87.87686
3.57023,164.23959,98.86102,88.26267
3.60360,164.19262,99.00861,87.86957
3.63697,164.10590,98.81762,88.10177
3.67033,164.30731,98.93976,88.09551
3.70370,164.38657,99.08185,88.22680
3.73707,164.74237,99.17219,88.51881
3.77043,164.41269,99.17332,88.04768
3.80380,164.44563,99.24531,88.11431
3.83717,164.62400,99.41121,88.05490
3.87053,165.04765,99.33848,88.36927
3.90390,164.93642,99.12243,88.33879
3.93727,165.53067,99.30058,88.83578
3.97063,164.93791,99.27881,88.08323
4.00400,165.36033,99.41747,88.56373
4.03737,165.14343,99.29433,88.36131
4.07073,165.31531,99.46616,88.51429
4.10410,165.22804,99.33400,88.35674
4.13747,165.35596,99.45144,88.66393
4.17083,164.83721,99.37088,88.15065
4.20420,165.21912,99.41782,88.61694
4.23757,165.57070,99.63252,88.80926
4.27093,165.28812,99.63256,88.30196
4.30430,165.58483,99.77081,88.66087
