Timestamp,Red,Green,Blue
0.00000,187.48696,118.99022,106.02346
0.03337,186.13563,118.36564,105.38959
0.06673,185.33155,117.85372,104.62044
0.10010,185.68006,117.59030,105.26625
0.13347,185.94629,117.70523,105.68982
0.16683,185.71293,118.07156,105.02212
0.20020,186.18205,118.16369,105.52818
0.23357,186.04614,117.90282,105.46272
0.26693,186.35976,118.16519,105.86607
0.30030,186.23054,118.26075,105.43396
0.33367,186.66175,118.47709,105.97800
0.36703,186.54880,118.35107,105.93411
0.40040,186.72819,118.79560,106.06030
0.43377,186.81160,118.64828,106.13128
0.46713,187.10494,118.84242,106.46343
0.50050,186.64317,118.81606,106.00304
0.53387,187.20169,119.00114,106.63049
0.56723,187.31676,118.99576,106.66816
0.60060,187.31363,119.26776,106.78070
0.63397,187.87452,119.42352,107.25228
0.66733,187.60884,119.25281,106.91232
0.70070,187.76860,119.59918,107.01306
0.73407,188.05114,119.64808,107.14121
0.76743,188.31502,119.87223,107.33925
0.80080,187.59634,119.58462,106.62832
0.83417,187.93057,119.53022,107.02198
0.86753,187.83534,119.42048,106.94197
0.90090,187.61079,119.42263,106.77915
0.93427,186.68360,118.87627,106.00828
0.96763,186.48817,118.85444,105.96230
1.00100,186.87667,119.24034,105.86875
1.03437,188.42813,119.61989,107.49234
1.06773,188.28974,119.80530,107.25536
1.10110,189.98729,120.97182,108.37960
1.13447,190.43840,121.32762,108.66742
1.16783,190.82401,122.01802,108.41600
1.20120,191.83835,122.45389,109.22120
1.23457,191.57357,122.31025,108.98281
1.26793,192.33176,123.04416,109.29818
1.30130,192.87054,123.24482,109.62295
1.33467,192.57701,123.11386,109.48253
1.36803,192.56812,123.31975,109.22030
1.40140,192.29957,122.94245,109.27309
1.43477,191.61615,122.54100,108.68755
1.46813,191.62944,122.41054,108.63508
1.50150,191.17904,121.81290,108.34056
1.53487,191.12589,121.82517,108.29047
1.56823,191.03874,121.76899,107.98132
1.60160,190.94848,121.25938,108.15122
1.63497,191.45887,121.52741,108.38491
1.66833,189.89438,120.49151,107.15633
1.70170,189.80635,120.26315,107.16358
1.73507,188.60375,119.35520,106.40153
1.76843,187.44648,118.42938,105.70132
1.80180,185.60381,117.11661,104.58889
1.83517,183.97657,116.10866,103.85658
1.86853,183.34349,115.78030,103.30709
1.90190,183.93579,116.19331,103.80483
1.93527,184.25110,116.62525,103.86603
1.96863,185.42119,117.04172,104.92153
2.00200,185.75772,117.20051,104.93476
2.03537,185.99158,117.68187,105.08387
2.06873,186.53669,117.37620,105.58463
2.10210,187.65958,118.14885,106.36010
2.13547,188.12958,118.73849,106.52978
2.16883,188.66541,118.87101,106.68239
2.20220,188.22166,118.66281,106.60302
2.23557,189.30246,119.70106,106.80921
2.26893,189.96239,120.07406,107.46923
2.30230,189.50169,119.73546,107.07310
2.33567,189.77347,120.14807,107.24311
2.36903,189.69623,120.05292,107.14451
2.40240,190.14488,120.37642,107.57518
2.43577,189.75950,120.39172,107.19514
2.46913,189.53497,120.22495,107.44565
2.50250,189.19421,120.15911,107.31256
2.53587,189.90603,120.64581,107.77115
2.56923,189.97878,120.67173,108.00952
2.60260,190.78790,121.12490,108.47961
2.63597,191.17216,121.31429,108.66612
2.66933,190.92823,121.14305,108.26105
2.70270,191.62590,121.57268,108.75237
2.73607,191.94096,121.86168,108.68079
2.76943,192.47929,122.09087,109.14115
2.80280,192.45444,122.06613,109.09792
2.83617,192.46353,122.13132,109.12364
2.86953,192.01403,121.87740,108.73087
2.90290,191.87506,121.81027,108.75540
2.93627,192.12298,121.74014,109.00806
2.96963,192.03838,121.61326,109.03127
3.00300,191.29181,121.12756,108.55095
3.03637,191.00528,120.85718,108.53882
3.06973,190.85251,120.66491,108.39097
3.10310,190.17200,120.58955,107.77285
3.13647,190.58725,120.68114,108.18797
3.16983,190.75673,120.66146,108.28513
3.20320,190.76397,120.95325,108.31614
3.23657,190.99818,120.93298,108.57521
3.26993,191.50601,121.36362,108.93255
3.30330,191.12009,121.32911,108.51158
3.33667,191.11408,121.17796,108.71292
3.37003,191.09411,121.26288,108.59205
3.40340,191.44197,121.57502,108.83050
3.43677,191.04129,121.06727,108.56182
3.47013,191.13636,121.14855,108.61368
3.50350,190.30320,120.70951,107.82985
3.53687,189.91108,120.10865,107.78630
3.57023,188.96979,119.62024,107.16707
3.60360,188.45509,119.17505,106.90634
3.63697,188.70722,119.23675,107.16866
3.67033,188.14767,118.86111,106.58963
3.70370,187.49871,118.51460,106.17648
3.73707,187.09528,118.11090,105.94514
3.77043,186.59949,117.76068,105.61410
3.80380,185.84216,117.27408,104.91899
3.83717,185.67237,117.21768,104.96514
3.87053,185.50829,117.16273,104.68421
3.90390,185.74935,117.01328,105.16391
3.93727,185.36878,116.81420,104.82650
3.97063,186.00737,117.16298,105.26251
4.00400,186.28870,117.32559,105.46609
4.03737,185.59190,116.84900,104.98065
4.07073,185.00937,116.64426,104.45758
4.10410,185.20216,116.53238,104.72426
4.13747,185.10234,116.37682,104.71308
4.17083,184.26225,116.11906,103.90644
4.20420,184.54822,116.16459,104.33904
4.23757,184.35523,115.99141,104.22149
4.27093,184.52700,116.27142,104.18607
4.30430,184.67983,116.14917,104.32189
4.33767,184.52317,116.12698,104.28202
4.37103,183.89496,115.89726,103.71876
4.40440,184.19814,116.01072,104.11058
4.43777,183.54709,115.55251,103.65115
4.47113,183.67936,115.68634,103.72629
4.50450,183.81322,115.73405,103.71016
4.53787,184.30391,116.09221,104.14912
4.57123,183.79436,115.86673,103.50510
4.60460,184.11719,116.03954,103.91154
4.63797,184.28045,116.12078,104.04299
4.67133,183.19757,115.56149,103.09008
4.70470,183.46901,115.68488,103.36422
