Timestamp,Red,Green,Blue
0.00000,189.65297,121.14115,107.70987
0.03337,188.57663,120.27400,106.96136
0.06673,189.00348,120.39689,107.49357
0.10010,188.82005,120.67418,107.01993
0.13347,189.09818,120.68371,107.54051
0.16683,188.87872,120.63040,107.27611
0.20020,189.14743,120.94283,107.42585
0.23357,189.06920,120.81681,107.34895
0.26693,189.03548,120.80297,107.40568
0.30030,188.57399,120.59423,106.92419
0.33367,188.93634,120.75024,107.40997
0.36703,188.79357,120.63877,107.12234
0.40040,188.70982,120.57757,107.08294
0.43377,188.87432,120.60219,107.17757
0.46713,188.45043,120.28213,107.11286
0.50050,188.47739,120.31160,107.07574
0.53387,188.03217,119.86670,106.64109
0.56723,188.40354,120.25713,106.99397
0.60060,187.71837,119.95556,106.43706
0.63397,187.15790,119.74991,106.43145
0.66733,186.98327,119.68598,106.42272
0.70070,186.71830,119.76365,106.27624
0.73407,187.23501,120.07099,106.64618
0.76743,188.76864,120.98438,107.49914
0.80080,188.56096,120.92130,107.09425
0.83417,189.43802,121.27315,107.73531
0.86753,188.27965,120.46876,106.97931
0.90090,188.61092,120.72638,107.20813
0.93427,187.77357,120.34653,106.41224
0.96763,188.44359,120.57140,107.00721
1.00100,188.33726,120.30916,107.07481
1.03437,187.32404,119.70910,106.15573
1.06773,187.18352,119.65698,105.92496
1.10110,187.09342,119.40545,105.91928
1.13447,187.17888,119.57987,106.17766
1.16783,186.44155,119.32265,105.52003
1.20120,187.23272,119.78892,106.25219
1.23457,187.64083,120.08978,106.50765
1.26793,188.81481,120.88470,107.18467
1.30130,188.62049,120.73547,107.10609
1.33467,187.82206,120.27300,106.71996
1.36803,187.65270,120.26758,106.26596
1.40140,187.94515,120.32466,106.65840
1.43477,188.03497,120.36262,106.58194
1.46813,188.49025,120.54456,106.91977
1.50150,188.66441,120.64770,107.15415
1.53487,188.45606,120.62809,106.76535
1.56823,188.72485,120.81273,106.95272
1.60160,188.81950,120.89695,106.95039
1.63497,188.89209,120.89475,107.19547
1.66833,188.52062,120.84922,106.64989
1.70170,188.98578,120.87951,107.09034
1.73507,188.46247,120.60088,106.71620
1.76843,188.41815,120.67759,106.78472
1.80180,188.34072,120.61588,106.66149
1.83517,188.74816,120.80415,106.98287
1.86853,188.32770,120.56050,106.59754
1.90190,188.90880,121.05489,107.13657
1.93527,188.41070,120.79925,106.70631
1.96863,189.26482,120.77301,107.65555
2.00200,188.92201,120.47802,107.47396
2.03537,188.46835,120.62534,106.76334
2.06873,188.32021,120.54018,106.89284
2.10210,188.10082,120.45273,106.69586
2.13547,187.70749,120.34227,106.48732
2.16883,188.00885,120.51308,106.66395
2.20220,187.55512,120.14164,106.54105
2.23557,187.05577,119.98645,105.95154
2.26893,187.27087,119.95390,106.39481
2.30230,187.14369,119.91385,106.17529
2.33567,187.61968,120.27390,106.45763
2.36903,188.01130,120.38917,106.61948
2.40240,188.28198,120.47937,106.87122
2.43577,187.89142,120.43205,106.37929
2.46913,188.37263,120.52983,106.93203
2.50250,188.82528,120.75149,107.22856
2.53587,188.48520,120.73940,106.71551
2.56923,188.30508,120.54182,106.86609
2.60260,187.48531,120.00045,106.22374
2.63597,187.81361,120.30341,106.55986
