Timestamp,Red,Green,Blue
0.00000,153.55006,94.71600,82.15125
0.03337,154.82257,95.28675,82.81365
0.06673,155.68919,95.61862,83.42612
0.10010,155.76889,95.55353,83.35380
0.13347,156.17419,95.97327,83.64075
0.16683,156.11578,96.09295,83.47903
0.20020,156.56213,96.32025,83.86480
0.23357,156.91459,96.70590,84.01281
0.26693,157.97334,97.02962,85.16724
0.30030,157.38118,97.03250,84.57444
0.33367,157.32958,96.75662,84.53322
0.36703,157.10637,96.62438,84.43785
0.40040,156.74147,96.83222,83.83262
0.43377,156.59610,96.49500,84.32264
0.46713,156.29692,96.42036,84.07035
0.50050,155.99732,96.42082,83.71910
0.53387,155.76405,95.96033,83.75285
0.56723,155.56562,95.90527,83.72514
0.60060,154.78855,95.92458,82.98873
0.63397,155.83110,96.05945,83.87319
0.66733,155.75360,95.93502,83.75768
0.70070,155.78250,96.24526,83.56990
0.73407,156.20505,96.16683,84.00454
0.76743,156.48806,96.32078,84.34114
0.80080,156.57486,96.76008,84.17613
0.83417,156.75451,96.58447,84.43678
0.86753,157.19015,96.95196,84.83355
0.90090,157.35348,97.38209,84.29830
0.93427,157.94666,97.86462,84.87261
0.96763,157.12306,97.62558,84.27183
1.00100,157.61238,97.78308,84.74179
1.03437,156.46926,97.35916,84.10005
1.06773,156.66132,97.36771,84.22863
1.10110,156.85385,97.48570,84.25306
1.13447,157.55551,97.46273,85.00260
1.16783,157.40622,97.58354,84.39339
1.20120,157.72723,97.46043,85.05145
1.23457,157.52305,97.37619,84.88644
1.26793,157.85332,97.76179,84.80619
1.30130,158.35544,97.63959,85.35694
1.33467,158.16472,97.82979,85.35445
1.36803,157.54881,97.73289,84.68755
1.40140,158.11900,97.75523,85.22960
1.43477,157.95038,97.79808,85.28704
1.46813,157.46001,97.81249,84.68800
1.50150,158.05632,97.86694,85.38598
1.53487,157.85145,97.77308,85.21294
1.56823,157.63293,98.01213,84.88581
1.60160,157.73839,97.64089,85.13913
1.63497,157.55498,97.57614,85.11398
1.66833,156.13038,97.17704,84.01931
1.70170,156.85561,97.23693,84.72229
1.73507,157.20073,97.04518,84.71120
1.76843,156.51178,96.98784,84.26384
1.80180,156.96954,97.03117,84.85353
1.83517,156.53322,97.10938,84.54659
1.86853,156.62138,97.51466,84.40827
1.90190,156.58735,97.40839,84.24287
1.93527,156.83454,97.53029,84.53199
1.96863,157.29894,97.68141,84.71517
2.00200,158.31784,98.06220,85.22783
2.03537,158.46707,98.25834,85.22716
2.06873,158.21813,98.03037,85.18713
2.10210,157.57227,97.76237,84.66121
2.13547,158.29365,97.86140,85.09278
2.16883,158.38111,97.64579,85.33069
2.20220,158.40271,97.48125,85.32505
2.23557,157.31611,97.13967,84.24102
2.26893,156.82645,96.40379,84.54060
2.30230,155.48597,95.95532,83.91443
2.33567,155.27879,96.19477,83.38630
2.36903,155.78414,95.99731,83.91430
2.40240,157.02225,96.60057,84.43973
2.43577,156.37975,96.48272,83.88926
2.46913,156.14336,96.07935,83.95331
2.50250,156.51612,96.48045,84.35540
2.53587,156.03596,96.58501,83.70122
2.56923,156.29727,96.38108,84.26393
2.60260,155.93166,96.07648,84.00416
2.63597,154.97715,95.73389,83.20866
2.66933,154.76122,95.19993,83.23967
2.70270,154.42531,95.06605,83.13108
2.73607,154.11484,95.10895,82.55377
2.76943,155.39559,95.24271,83.54863
2.80280,155.49414,95.52322,83.49513
2.83617,155.55490,95.67846,83.20673
2.86953,155.56658,95.66833,83.41215
2.90290,155.20746,95.51411,82.97044
2.93627,155.53487,95.63186,83.57220
2.96963,155.73023,95.77643,83.47199
3.00300,155.36413,95.73765,83.37094
3.03637,155.39361,95.73454,83.35370
3.06973,155.38323,95.59159,83.49599
3.10310,154.42290,95.26356,82.74749
3.13647,155.00205,95.37477,83.20951
3.16983,155.19413,95.26330,83.34721
3.20320,154.70840,95.30102,82.97723
3.23657,155.11648,95.67021,82.98182
3.26993,155.99357,95.57118,83.97292
3.30330,155.70296,95.75808,83.63175
3.33667,156.39372,95.79764,84.18160
3.37003,156.54575,95.92202,84.39646
3.40340,156.08964,96.04344,83.65655
3.43677,157.12576,96.22791,84.56453
3.47013,157.28968,96.24586,84.48537
3.50350,157.25995,96.55788,84.25524
3.53687,157.59878,96.53989,84.71717
3.57023,157.36655,96.45061,84.83692
3.60360,156.66054,96.64101,84.15344
3.63697,157.21210,96.39079,84.85697
3.67033,157.10338,96.29992,84.56913
3.70370,156.88674,96.33035,84.09615
3.73707,157.02388,95.85626,84.22455
3.77043,157.35138,95.89377,84.52637
3.80380,157.24145,96.22903,84.14061
3.83717,156.96138,96.09659,83.65833
3.87053,157.15611,96.21523,83.78081
3.90390,157.63072,96.41448,83.96264
3.93727,157.78711,96.48382,84.19282
3.97063,157.28043,96.29296,83.76415
4.00400,157.37391,96.30450,84.01964
4.03737,157.11203,96.47701,83.71524
4.07073,157.05701,96.43288,83.88087
4.10410,156.84675,96.46405,83.62700
4.13747,157.31211,96.72149,84.24457
4.17083,156.68536,96.37135,83.65791
4.20420,157.15544,96.63647,84.01601
4.23757,156.23524,96.13340,83.24957
4.27093,156.27233,95.98502,83.50428
4.30430,156.74482,96.24768,83.74203
4.33767,157.44874,96.47612,84.33884
4.37103,157.42444,96.97703,84.21188
