Timestamp,Red,Green,Blue
0.00000,179.56120,115.68646,97.43852
0.03337,181.73888,117.04800,98.79125
0.06673,181.21495,116.86630,98.37256
0.10010,181.64766,116.18081,99.29880
0.13347,181.07502,116.30566,98.73738
0.16683,181.44922,116.39457,99.08212
0.20020,181.23957,116.51892,98.61008
0.23357,181.19680,116.73000,98.73258
0.26693,180.16196,116.25418,98.16833
0.30030,180.47675,115.88199,98.90785
0.33367,180.74809,116.33205,99.05154
0.36703,180.10303,116.38677,98.49336
0.40040,181.57680,117.21886,99.52258
0.43377,180.81334,117.04476,99.04483
0.46713,180.96559,116.69385,99.44327
0.50050,180.83705,116.95094,99.06685
0.53387,180.43901,116.81530,99.01287
0.56723,180.03993,116.64033,98.46102
0.60060,180.73043,116.75546,98.88481
0.63397,181.11610,116.86642,99.17153
0.66733,181.40140,117.13859,99.26226
0.70070,181.36847,117.10224,99.18684
0.73407,181.65868,117.36258,99.56264
0.76743,182.21911,117.40592,99.98697
0.80080,182.57633,117.38174,100.43593
0.83417,183.09546,118.08088,100.54339
0.86753,183.07140,118.46319,99.99563
0.90090,183.34851,118.21765,100.64817
0.93427,183.08742,118.40377,100.34632
0.96763,183.99229,118.98653,100.97724
1.00100,183.80830,119.07048,100.65130
1.03437,183.22293,118.73463,100.65215
1.06773,183.44822,118.48329,100.97190
1.10110,183.87677,118.78919,101.51759
1.13447,183.42271,119.19499,101.06429
1.16783,184.22770,119.44655,101.98772
1.20120,184.88261,120.46793,102.19986
1.23457,186.47588,121.24197,103.46748
1.26793,186.92052,121.87288,103.33458
1.30130,187.55193,122.10632,103.77374
1.33467,187.43547,121.78320,103.87727
1.36803,187.15966,121.34206,103.30201
1.40140,187.21941,121.31705,103.43345
1.43477,186.79037,120.98445,103.05155
1.46813,186.40408,120.87336,102.55730
1.50150,186.93725,120.97894,102.92169
1.53487,187.58463,121.30186,103.33672
1.56823,187.46699,121.46417,102.98563
1.60160,187.72764,121.30479,103.46153
1.63497,187.10434,120.53859,103.25734
1.66833,187.42922,121.25079,103.27540
1.70170,187.92535,121.47063,103.59221
1.73507,187.79118,121.40709,103.68445
1.76843,187.20841,121.39213,103.15109
1.80180,188.34808,121.60169,104.16133
1.83517,188.45022,121.96218,104.35977
1.86853,187.75595,122.17680,103.54899
1.90190,187.82492,121.98516,103.89943
1.93527,187.44344,122.07556,103.32720
1.96863,187.82395,122.17519,103.72716
2.00200,187.72869,122.22677,103.36511
2.03537,187.65379,121.43577,103.73172
2.06873,187.39767,121.24996,103.38139
2.10210,187.91116,121.78108,103.70713
2.13547,186.76841,120.76860,103.05035
2.16883,186.82573,120.97893,103.02175
2.20220,186.01586,120.13454,102.41532
2.23557,184.65443,119.43686,101.63362
2.26893,183.67093,118.93916,100.87645
2.30230,184.33722,118.70076,101.64501
2.33567,183.79536,118.60879,101.20309
2.36903,183.38297,118.70502,100.78828
2.40240,184.30049,118.83997,101.62927
2.43577,183.59776,118.64784,101.01801
2.46913,184.37742,119.10711,101.74581
2.50250,185.02145,119.12350,102.44262
