Timestamp,Red,Green,Blue
0.00000,165.42335,102.52790,89.46343
0.03337,159.97057,99.00379,86.47313
0.06673,160.98779,99.84095,87.16312
0.10010,160.76192,99.66924,86.76946
0.13347,161.32093,99.96970,87.26368
0.16683,160.83261,100.07180,86.74498
0.20020,160.92399,99.77071,87.07638
0.23357,161.13565,99.46108,87.48813
0.26693,160.89649,99.42292,86.95453
0.30030,160.73698,99.57811,86.79576
0.33367,160.98317,99.55050,87.12695
0.36703,161.59165,99.96112,87.61605
0.40040,160.83946,99.86943,86.80195
0.43377,161.38234,99.75597,87.57901
0.46713,160.75359,99.49565,87.08248
0.50050,160.20619,99.47780,86.66170
0.53387,160.56183,99.38514,87.01881
0.56723,160.60133,99.50816,87.11238
0.60060,159.84593,99.38559,86.28031
0.63397,160.86851,99.55565,87.26957
0.66733,160.15781,99.14050,86.70837
0.70070,159.61871,99.02795,86.34410
0.73407,160.27791,99.04265,86.99646
0.76743,159.85258,98.82962,86.46509
0.80080,159.69348,98.71948,86.08711
0.83417,159.55800,98.05146,85.92810
0.86753,159.94786,98.18539,86.19811
0.90090,159.01761,98.07704,85.28240
0.93427,159.91533,98.73570,86.08233
0.96763,159.86774,98.78307,85.79323
1.00100,160.32592,99.22040,86.42184
1.03437,160.13362,99.21053,86.05492
1.06773,160.00562,99.15877,86.25933
1.10110,160.02812,99.43281,85.97894
1.13447,160.57853,99.38808,86.90042
1.16783,159.94602,99.45298,86.01859
1.20120,159.98003,99.12585,86.72045
1.23457,159.70513,99.03616,86.54117
1.26793,158.99121,99.08628,85.84029
1.30130,160.15071,99.41233,86.94714
1.33467,160.39660,99.55277,87.02081
1.36803,160.27401,99.97089,86.89096
1.40140,160.37255,99.80176,87.16182
1.43477,160.93181,100.22240,87.67405
1.46813,160.19554,100.29325,86.85327
1.50150,161.11134,100.47055,87.87281
1.53487,161.16020,100.62099,87.73167
1.56823,161.33987,101.07118,87.75219
1.60160,161.52623,100.91811,87.89298
1.63497,162.06432,101.15926,88.31045
1.66833,161.59877,101.11144,87.59926
1.70170,161.47665,100.69159,87.99158
1.73507,160.86426,100.34018,87.61007
1.76843,159.91344,100.15684,86.58235
1.80180,159.86446,99.69664,87.09337
1.83517,158.52352,99.09244,86.16169
1.86853,158.45200,99.23328,86.10519
1.90190,157.98765,98.93420,85.71332
1.93527,158.49208,99.24450,86.25603
1.96863,159.09060,99.35935,86.67323
2.00200,160.04782,99.83702,87.43324
2.03537,160.17333,100.25610,87.02270
2.06873,162.28416,101.35824,88.60460
2.10210,163.41492,101.86421,88.99034
2.13547,163.23437,102.33654,88.80820
2.16883,163.89752,102.40033,89.39989
2.20220,164.58006,102.87299,89.89075
2.23557,164.38450,102.94306,89.60834
2.26893,164.50135,102.68645,89.64234
2.30230,164.58155,102.73873,89.81648
