Timestamp,Red,Green,Blue
0.00000,176.22406,111.70056,98.42755
0.03337,177.60229,113.27432,99.26063
0.06673,177.00282,112.82897,99.20989
0.10010,176.57589,112.34706,98.81081
0.13347,176.83665,112.70280,99.05555
0.16683,176.00587,112.42966,98.44950
0.20020,176.57233,112.56498,98.94850
0.23357,176.72535,112.32024,98.97051
0.26693,176.90315,112.41398,99.18483
0.30030,176.54438,112.46291,98.76163
0.33367,177.26788,112.69562,99.43662
0.36703,177.16315,112.53945,99.35211
0.40040,177.53446,113.05460,99.64097
0.43377,177.95102,113.12728,100.10061
0.46713,177.26568,112.68849,99.50782
0.50050,177.14960,112.96363,99.47232
0.53387,177.01113,112.72455,99.36169
0.56723,177.11485,112.92251,99.61414
0.60060,176.47753,112.85537,98.92765
0.63397,177.38303,113.17502,99.70091
0.66733,176.84847,112.85163,99.25946
0.70070,176.75400,112.97330,99.27076
0.73407,176.83850,112.83602,99.36265
0.76743,177.03593,112.82417,99.49425
0.80080,176.65392,112.89917,98.99693
0.83417,177.34352,112.96689,99.66215
0.86753,177.29972,112.88012,99.45301
0.90090,177.22842,112.98093,99.51506
0.93427,177.58618,113.18669,99.68386
0.96763,176.25812,112.53865,98.46944
1.00100,176.90900,113.01019,99.20926
1.03437,176.55311,113.16897,98.74839
1.06773,176.78703,113.06094,99.28715
1.10110,176.43584,113.19215,98.92533
1.13447,177.51413,113.00596,100.11680
1.16783,177.03828,113.28332,99.51130
1.20120,177.62729,113.48650,100.07903
1.23457,178.92388,114.27237,100.73206
1.26793,179.26295,114.85744,100.86381
1.30130,179.04857,114.52589,100.74658
1.33467,179.25948,114.66195,100.93247
1.36803,178.05326,113.98270,99.90544
1.40140,177.86622,113.45547,99.99223
1.43477,176.60779,112.48474,99.19843
1.46813,175.63338,112.15355,98.47341
1.50150,176.70729,112.64179,99.47209
1.53487,177.63785,113.25791,99.97285
1.56823,178.19794,113.91194,100.18435
1.60160,177.80215,113.50257,99.92460
1.63497,177.56393,113.39416,99.79723
1.66833,176.92615,112.92046,99.06236
1.70170,175.42715,111.72762,98.56457
1.73507,173.51766,110.72477,97.36426
1.76843,173.56256,110.78986,97.50306
1.80180,172.98044,110.45804,97.17981
1.83517,174.26680,111.38372,98.08485
1.86853,175.25187,112.22404,98.52894
1.90190,176.22549,112.74326,99.23913
1.93527,176.45217,112.89435,99.32977
1.96863,177.01406,112.96864,99.65716
2.00200,178.00401,113.60415,100.34709
2.03537,177.03228,113.36414,99.31937
2.06873,177.69569,112.93951,100.28762
2.10210,177.34233,112.95804,99.81424
2.13547,176.81514,112.91128,99.44832
2.16883,177.32092,113.00154,99.68205
2.20220,176.58156,112.32841,99.21739
2.23557,176.06210,112.19223,98.56901
2.26893,176.88439,112.32994,99.18203
2.30230,176.87726,112.15364,99.07758
2.33567,176.78569,112.09337,98.91339
2.36903,175.17097,110.88782,98.19003
2.40240,174.76054,110.75871,98.36127
2.43577,173.76412,110.37901,97.73034
2.46913,173.67359,110.10456,97.68690
2.50250,174.41994,110.85091,98.14437
2.53587,175.36601,111.70636,98.36863
2.56923,177.55664,112.95692,99.95730
2.60260,177.40384,113.02953,99.64197
2.63597,176.80814,112.66605,99.27414
2.66933,176.78062,112.45652,99.12183
2.70270,177.73830,113.05726,99.81515
2.73607,177.05055,112.65882,99.20799
2.76943,178.26523,113.26560,100.11346
2.80280,177.19707,112.62154,99.33099
2.83617,177.86308,113.06338,99.72635
2.86953,177.13678,112.62701,99.07929
2.90290,176.58829,111.94342,98.87633
2.93627,176.43059,111.50308,98.83680
2.96963,175.24124,110.72637,97.85607
3.00300,174.84235,110.64780,97.63528
3.03637,174.89900,110.46829,97.76523
3.06973,175.45424,110.80837,98.18032
3.10310,174.48551,110.48682,97.36285
3.13647,175.56489,110.94446,98.25716
3.16983,175.09889,110.63804,97.82380
3.20320,175.82988,111.37040,98.26624
3.23657,175.79083,111.21778,98.32369
3.26993,176.31756,111.51327,98.66894
3.30330,175.71911,111.45984,98.08122
3.33667,175.90236,111.32797,98.49574
3.37003,175.49253,111.04954,98.16448
3.40340,176.31169,111.73297,98.64576
3.43677,176.55848,111.74524,98.97734
3.47013,176.81400,112.01716,99.05802
3.50350,176.61016,112.15502,98.88164
3.53687,176.49471,112.10875,98.84274
3.57023,176.77384,112.32046,99.06229
3.60360,176.27199,112.13181,98.54496
3.63697,176.70880,112.38485,99.02853
3.67033,176.46367,112.26618,98.71490
3.70370,176.47454,112.36368,98.78178
3.73707,176.38570,112.24575,98.65747
3.77043,176.71444,112.39636,98.85295
3.80380,176.28377,112.35366,98.47987
3.83717,176.34085,112.40966,98.66242
3.87053,175.93577,112.43483,98.18595
3.90390,176.77389,112.53099,99.00079
3.93727,176.59806,112.68108,98.92179
3.97063,175.97859,112.53626,98.16985
4.00400,176.40387,112.47758,98.80349
4.03737,176.59753,112.10636,99.06923
4.07073,176.53903,112.60478,98.81123
4.10410,176.60017,112.48234,98.86193
4.13747,176.74676,112.52349,99.10483
4.17083,176.19519,112.45908,98.61023
4.20420,176.69324,112.64078,99.08479
4.23757,176.60744,112.60389,98.96541
4.27093,176.34610,112.61385,98.81879
