Timestamp,Red,Green,Blue
0.00000,188.00053,128.65945,115.15661
0.03337,187.77867,128.67584,114.90073
0.06673,187.90814,128.49780,115.07787
0.10010,187.69064,128.04594,114.95713
0.13347,187.82157,128.40551,114.84801
0.16683,187.54290,127.95815,114.62017
0.20020,188.11997,127.60062,115.29000
0.23357,187.42954,127.83313,114.54431
0.26693,187.63436,127.62221,114.80594
0.30030,187.35326,127.64450,114.59713
0.33367,187.57587,127.46354,114.94606
0.36703,187.48269,127.70277,114.67070
0.40040,188.03413,127.68063,115.17483
0.43377,188.09472,128.05350,115.21522
0.46713,187.85266,127.87326,114.90798
0.50050,188.04605,127.83922,115.27095
0.53387,187.67205,128.16871,114.82390
0.56723,188.22680,128.22682,115.38723
0.60060,187.96975,128.30149,115.05965
0.63397,187.94242,128.03972,115.26796
0.66733,186.78026,127.55360,114.53272
0.70070,186.86665,127.72906,114.53236
0.73407,187.54884,128.21422,115.02602
0.76743,188.75678,128.72809,115.86989
0.80080,189.23342,129.33482,115.93584
0.83417,189.99179,129.58848,116.55491
0.86753,189.59102,129.81802,115.97437
0.90090,190.33134,129.51351,116.69818
0.93427,190.12469,129.64455,116.52040
0.96763,189.49862,129.41489,115.74253
1.00100,189.12887,129.13107,115.50085
1.03437,187.92170,128.33292,114.65344
1.06773,187.11984,127.13940,114.59077
1.10110,186.30428,126.65351,114.15316
1.13447,186.57945,126.70511,114.48972
1.16783,186.51858,126.65221,114.26033
1.20120,186.31851,126.90258,114.22426
1.23457,187.04622,127.19368,114.56721
1.26793,187.76022,127.93964,115.04067
1.30130,188.82125,128.61389,115.70155
1.33467,189.59572,129.52267,116.24014
1.36803,190.23139,129.71108,116.60547
1.40140,190.31310,130.17532,116.50621
1.43477,190.30046,129.57943,116.65350
1.46813,188.91026,128.78305,115.53915
1.50150,188.76684,128.23445,115.80437
1.53487,188.18072,127.95097,115.32658
1.56823,188.31945,127.70239,115.44866
1.60160,187.68199,127.79438,114.90779
1.63497,189.09516,128.17964,116.03439
1.66833,189.47384,128.43653,116.12305
1.70170,189.55982,128.75078,116.13844
1.73507,189.78481,128.64779,116.04876
1.76843,189.76564,128.73258,115.97776
1.80180,189.59332,128.47273,115.84302
1.83517,189.63049,128.16500,115.93420
1.86853,188.94772,128.00145,115.30533
1.90190,188.97662,127.62506,115.75574
1.93527,188.68449,127.81695,115.54389
1.96863,188.29381,127.87484,115.04246
2.00200,188.85890,127.71371,115.63256
2.03537,188.90505,127.82419,115.55018
2.06873,188.96332,127.88668,115.84803
2.10210,188.83260,127.99659,115.70112
2.13547,188.87531,128.16190,115.73705
2.16883,188.91653,128.09942,115.68302
2.20220,189.58741,128.36268,116.26958
2.23557,189.50638,128.56309,115.98707
2.26893,190.54144,128.81311,116.85537
2.30230,190.79828,129.12621,116.70288
2.33567,190.84253,129.33751,116.79576
2.36903,190.27549,128.81359,116.38990
2.40240,189.90565,128.05296,116.37532
2.43577,189.48829,127.94977,115.96038
2.46913,189.00417,127.54568,115.59807
2.50250,189.23142,127.52109,115.87150
2.53587,188.51345,127.39946,115.11851
2.56923,188.72184,127.09801,115.57432
2.60260,188.75690,127.38416,115.55162
2.63597,189.16568,127.33309,115.80493
2.66933,188.61950,127.48240,115.20895
2.70270,189.12034,127.28441,115.65422
2.73607,187.72226,126.73709,114.58354
2.76943,187.65785,126.41122,115.03842
2.80280,187.56510,126.53320,114.72909
2.83617,187.62137,126.64814,115.00968
2.86953,187.46157,126.66741,114.90024
2.90290,187.67501,127.22360,115.14755
2.93627,187.74392,127.48952,115.37458
2.96963,187.78621,128.05691,115.23300
3.00300,188.13039,127.86871,115.61787
3.03637,188.54680,128.13502,115.66896
3.06973,189.93189,128.76138,116.64473
3.10310,189.80375,128.94797,116.22714
3.13647,189.54960,128.15646,116.12135
3.16983,189.25028,128.04399,115.64825
3.20320,188.72907,127.88357,115.30427
3.23657,188.22022,127.33366,115.00413
3.26993,188.16889,127.45812,114.98578
3.30330,188.11313,127.03656,114.89007
3.33667,188.01099,127.22280,114.92547
3.37003,187.80652,127.03327,114.82867
3.40340,187.90886,127.22351,114.90762
3.43677,189.00815,127.66776,115.70455
3.47013,188.96472,128.37656,115.34271
3.50350,189.94906,128.54139,116.38106
3.53687,189.65708,128.88760,115.87137
3.57023,189.75573,128.59360,116.17289
3.60360,188.07092,127.73961,114.95876
3.63697,187.00531,126.78143,114.70478
3.67033,185.40124,126.32474,113.61635
3.70370,185.91049,126.18369,114.20596
3.73707,185.94803,126.79918,113.96526
3.77043,186.20650,126.62983,114.36420
3.80380,186.27280,126.68381,114.41825
3.83717,186.21478,127.07561,114.38560
3.87053,185.70981,126.95920,113.93089
3.90390,185.98934,127.24012,114.29810
