Timestamp,Red,Green,Blue
0.00000,184.19695,116.67039,104.29216
0.03337,184.02693,116.70280,104.49543
0.06673,183.30965,116.41459,103.81695
0.10010,183.26832,115.93305,104.01159
0.13347,182.95504,115.69924,103.87460
0.16683,183.17203,115.76785,104.08647
0.20020,182.61443,115.61732,103.35830
0.23357,183.15494,115.71994,103.92804
0.26693,182.73125,115.39037,103.62080
0.30030,182.56529,115.49730,103.49776
0.33367,182.63662,115.35697,103.59767
0.36703,183.15942,115.57147,104.10191
0.40040,183.00729,115.70506,103.93271
0.43377,182.89602,115.46978,103.79158
0.46713,183.05198,115.65652,104.12682
0.50050,182.45400,115.55296,103.41565
0.53387,182.97179,115.69875,103.94316
0.56723,182.98713,115.68964,103.92995
0.60060,183.20260,116.02982,104.08805
0.63397,182.72319,115.58936,103.80086
0.66733,183.17064,115.84187,104.16219
0.70070,183.00994,116.07787,103.76949
0.73407,183.58217,116.34789,104.38092
0.76743,183.57758,116.35864,104.14975
0.80080,183.42032,116.46291,104.01920
0.83417,183.76654,116.51077,104.32674
0.86753,184.65507,116.94244,104.98280
0.90090,184.51131,117.02487,104.80509
0.93427,184.70321,117.27842,104.51966
0.96763,185.42902,117.92212,105.18290
1.00100,186.60388,118.52430,105.99086
1.03437,188.26801,119.32735,107.31644
1.06773,188.85192,120.57177,106.97322
1.10110,190.47070,121.41752,108.14888
1.13447,191.01574,121.88383,108.55756
1.16783,192.06907,122.94234,108.99141
1.20120,192.42723,123.00245,109.19285
1.23457,192.36563,123.20400,109.26799
1.26793,192.09154,123.05336,108.82003
1.30130,192.61001,123.26558,109.36034
1.33467,192.62822,123.18384,109.19913
1.36803,193.34947,123.58925,109.67861
1.40140,193.33343,123.45180,109.76172
1.43477,192.75861,123.07391,109.09518
1.46813,192.57263,122.89282,108.94719
1.50150,192.31854,122.64466,108.76579
1.53487,191.26822,122.01058,108.26180
1.56823,190.93203,121.73889,107.91055
1.60160,190.16867,121.08600,107.74415
1.63497,189.79961,120.78243,107.46157
1.66833,189.85852,120.89547,107.53367
1.70170,190.36676,121.14316,107.85366
1.73507,189.81826,120.77654,107.48680
1.76843,188.42010,119.91922,106.31883
1.80180,187.63182,119.27233,106.05829
1.83517,186.79016,118.65889,105.57772
1.86853,187.29058,118.99960,106.16795
1.90190,186.21519,118.24542,105.58069
1.93527,185.02244,117.82740,104.65492
1.96863,185.12240,117.57660,105.22625
2.00200,186.21251,118.19681,105.63509
2.03537,187.68881,119.30952,106.32523
2.06873,188.22544,119.43631,106.66997
2.10210,188.84420,119.74611,106.99216
2.13547,188.62140,119.79768,106.51567
2.16883,189.04305,119.79056,107.06644
2.20220,188.72398,119.42662,106.83835
