Timestamp,Red,Green,Blue
0.00000,177.49181,127.27030,124.31349
0.03337,176.63092,126.67990,123.72948
0.06673,177.03280,126.34142,124.22418
0.10010,177.19151,126.89964,124.12593
0.13347,177.26743,126.74181,124.32878
0.16683,177.27055,126.63530,124.33743
0.20020,177.04115,126.65506,123.93667
0.23357,177.29554,126.64707,124.25678
0.26693,177.54082,126.81559,124.48791
0.30030,177.66951,127.25758,124.43455
0.33367,178.15534,127.43730,124.97863
0.36703,178.17930,127.56155,124.86101
0.40040,178.24886,127.68675,124.89392
0.43377,178.42703,127.85121,125.08978
0.46713,178.53605,127.93703,125.25811
0.50050,178.04831,127.74801,124.85831
0.53387,178.36376,127.84967,125.17398
0.56723,178.03239,127.69276,124.97137
0.60060,178.13341,127.81330,124.92934
0.63397,178.09569,127.59909,125.06279
0.66733,178.21407,127.84249,125.06938
0.70070,178.12233,127.77562,124.97051
0.73407,178.15319,127.55611,124.98911
0.76743,178.06533,127.47845,124.99659
0.80080,177.97498,127.67840,124.75956
0.83417,178.68685,127.94772,125.42004
0.86753,179.06770,128.47111,125.68189
0.90090,179.68752,129.14525,126.14192
0.93427,180.26075,129.88605,126.74555
0.96763,180.93726,130.55954,127.50390
1.00100,182.01505,131.00445,128.69797
1.03437,182.44528,131.49443,129.10383
1.06773,181.15533,130.92385,128.12078
1.10110,181.09822,130.30619,128.20731
1.13447,181.03930,130.60101,128.13229
1.16783,180.51657,130.22878,127.72026
1.20120,180.32283,129.56205,127.65407
1.23457,180.71685,130.08027,127.67608
1.26793,181.05256,130.25310,127.70613
1.30130,180.82512,130.07051,127.55502
1.33467,180.38381,129.63465,127.18787
1.36803,179.93236,129.33753,126.67081
1.40140,179.74144,128.98048,126.67699
1.43477,179.42803,128.75738,126.49483
1.46813,179.36103,128.77658,126.43196
1.50150,178.53110,127.96666,125.83165
1.53487,178.12750,127.54767,125.44065
1.56823,178.65905,127.98235,125.69929
1.60160,178.56174,127.52675,125.70557
1.63497,178.12929,127.09823,125.29480
