Timestamp,Red,Green,Blue
0.00000,187.68197,126.58098,114.30611
0.03337,186.94381,126.40149,113.80760
0.06673,187.12022,126.34063,114.01447
0.10010,187.33075,126.29431,114.08316
0.13347,187.42499,126.27640,114.37645
0.16683,187.33860,126.38464,114.09970
0.20020,187.72983,126.10637,114.67678
0.23357,187.26427,126.32828,114.03793
0.26693,187.35531,126.64055,114.40860
0.30030,187.51559,126.66497,114.48558
0.33367,187.48543,126.72449,114.38173
0.36703,188.30376,127.33850,115.09214
0.40040,188.53589,127.55051,115.25825
0.43377,188.25394,127.43764,115.27981
0.46713,187.89728,127.29762,114.83557
0.50050,187.70734,126.84650,114.84534
0.53387,187.13290,126.57975,114.30755
0.56723,187.54363,126.60060,114.73185
0.60060,187.06866,126.50260,114.26245
0.63397,187.64655,126.54859,114.93699
0.66733,187.59678,126.75667,114.67754
0.70070,187.67238,126.60044,114.72521
0.73407,187.35221,126.82396,114.24367
0.76743,187.70689,126.54471,114.84270
0.80080,187.61225,126.33017,114.93655
0.83417,186.82778,126.09566,114.22863
0.86753,186.87498,126.64028,114.32717
0.90090,187.70162,126.75810,114.96976
0.93427,187.97931,127.40964,115.13083
0.96763,187.60685,127.36032,114.67982
1.00100,187.85505,127.66779,114.99673
1.03437,187.80074,127.69568,114.95759
1.06773,188.32134,127.84408,115.28836
1.10110,188.69765,127.95230,115.68123
1.13447,189.52249,128.38992,116.31032
1.16783,190.11922,128.83054,116.50727
1.20120,190.57967,129.68139,116.83954
1.23457,190.37691,129.29261,116.69180
1.26793,190.32795,129.25854,116.69003
1.30130,189.39786,128.19456,116.31560
1.33467,188.20619,127.69615,115.21547
1.36803,187.73138,126.83084,115.26311
1.40140,186.86334,126.81337,114.49690
1.43477,187.35320,126.65758,115.00033
1.46813,188.02800,126.92630,115.22726
1.50150,189.27546,128.12254,115.97299
1.53487,189.80815,128.30705,116.17828
1.56823,189.96817,128.63914,116.30731
1.60160,189.77006,128.34720,116.15821
1.63497,188.78189,127.63858,115.82296
1.66833,187.38728,126.96613,114.82083
1.70170,187.42449,126.78870,115.11262
1.73507,186.67368,126.63490,114.66458
1.76843,187.13978,127.08974,115.01482
1.80180,186.85148,126.74036,115.08487
1.83517,186.81524,126.93391,114.76497
1.86853,187.62033,127.11855,115.45102
1.90190,187.05045,126.92771,114.81800
1.93527,187.39392,127.14771,115.00247
1.96863,187.11782,127.04873,114.68327
2.00200,187.51504,127.04293,114.97449
2.03537,187.01905,126.72695,114.47760
2.06873,187.93733,126.80016,115.26981
2.10210,188.21787,127.42558,115.14104
2.13547,188.64452,127.11265,115.72976
2.16883,188.63672,127.50435,115.38192
2.20220,188.95645,127.16478,115.75403
2.23557,188.11251,126.86156,114.97626
2.26893,187.19405,125.90846,114.93025
2.30230,186.78078,125.56462,114.68604
2.33567,186.07152,125.51920,113.92805
2.36903,186.89406,125.83879,114.70818
2.40240,186.65280,125.82135,114.42464
2.43577,186.72225,126.15156,114.41649
2.46913,186.91311,126.23694,114.61068
2.50250,187.30407,126.42758,114.81989
2.53587,187.24826,126.64530,114.71253
2.56923,187.57671,126.64351,115.15255
2.60260,187.10603,126.49115,114.77009
2.63597,186.33700,126.03305,114.37929
2.66933,186.19394,125.85956,114.41061
2.70270,186.98301,126.23686,114.95344
2.73607,187.32614,126.46882,115.03129
2.76943,188.96659,127.86280,116.00189
2.80280,189.98728,128.15232,116.72769
2.83617,190.13103,128.37481,116.62438
2.86953,190.14923,128.66061,116.67627
2.90290,189.83202,128.63085,116.23589
2.93627,189.07463,128.03767,116.08726
2.96963,187.91327,127.61320,115.13054
3.00300,188.21387,127.07856,115.75538
3.03637,187.96253,127.14940,115.43626
3.06973,188.04091,127.25862,115.67296
3.10310,187.47715,127.16709,115.23071
3.13647,187.84126,127.22882,115.69094
3.16983,187.37576,127.41315,115.17081
3.20320,188.10986,127.45220,115.84912
3.23657,187.99871,128.02801,115.64300
3.26993,188.60287,128.03733,116.47635
3.30330,188.74146,128.32263,116.34688
3.33667,188.69048,128.48925,116.28531
3.37003,188.72785,128.91173,116.38176
3.40340,188.91617,128.60948,116.52519
3.43677,188.78074,128.86008,116.35053
3.47013,188.39650,128.69673,115.90868
3.50350,189.29892,128.68767,116.63052
3.53687,189.52178,129.21470,116.51274
3.57023,189.64850,129.25049,116.71678
3.60360,189.57621,128.96037,116.76432
3.63697,190.07171,129.57861,117.00494
3.67033,189.93739,129.35223,116.89815
3.70370,190.07665,129.62922,116.93853
3.73707,190.42950,129.82429,117.22066
3.77043,190.84316,129.82971,117.71846
3.80380,190.54007,129.90558,117.36634
3.83717,190.68013,129.83664,117.33571
3.87053,190.59343,130.22204,117.33296
3.90390,190.56508,130.44615,117.09197
3.93727,190.39866,130.33623,117.23437
3.97063,190.36621,130.29376,117.07670
4.00400,190.65204,130.55677,117.39986
4.03737,190.58216,130.30994,117.46234
4.07073,190.54028,130.50033,117.41148
4.10410,190.35790,130.70292,117.29866
4.13747,190.48761,130.78536,117.49164
4.17083,190.36089,130.72013,117.26236
4.20420,190.59760,131.00796,117.58775
4.23757,190.31893,131.04576,117.24812
4.27093,190.73317,130.67289,117.87748
4.30430,190.61024,130.89172,117.71146
4.33767,189.82572,130.69985,116.93306
4.37103,190.39300,130.43833,117.56175
4.40440,190.14540,130.78771,117.25814
4.43777,190.50100,130.56961,117.72720
4.47113,190.25222,130.73028,117.34483
4.50450,190.55101,130.61770,117.79256
4.53787,190.00779,130.96604,117.18175
4.57123,190.32200,130.43963,117.55597
4.60460,189.90500,130.87238,117.01117
4.63797,190.27593,130.53504,117.50828
