Timestamp,Red,Green,Blue
0.00000,167.03607,107.89841,93.88527
0.03337,165.63423,107.25275,93.12607
0.06673,166.20286,107.48097,93.53492
0.10010,166.04201,107.09400,93.42092
0.13347,166.21696,107.57099,93.56714
0.16683,165.67956,107.46585,93.02456
0.20020,166.17856,107.16304,93.67148
0.23357,166.13429,107.54137,93.45997
0.26693,166.15633,107.41123,93.63722
0.30030,166.00173,107.38706,93.31449
0.33367,166.64610,107.53278,93.93283
0.36703,166.85313,107.66169,94.00658
0.40040,165.94258,107.50394,93.06253
0.43377,166.20810,107.56629,93.49763
0.46713,166.17161,107.65980,93.36487
0.50050,166.17516,107.75589,93.48629
0.53387,165.85563,107.52035,93.24428
0.56723,166.50678,107.84613,93.83021
0.60060,165.70327,107.51056,93.11116
0.63397,166.27281,107.69483,93.76193
0.66733,166.32393,107.89476,93.58287
0.70070,166.06732,107.79414,93.47667
0.73407,166.07335,107.72155,93.37293
0.76743,166.52715,107.93832,93.86127
0.80080,166.01563,107.86304,93.33212
0.83417,167.64982,108.63871,94.66738
0.86753,167.26867,108.40185,94.39270
0.90090,166.69834,108.49865,93.69171
0.93427,167.10947,108.76673,94.05735
0.96763,166.69970,108.60640,93.66894
1.00100,166.68614,108.62793,93.99837
1.03437,166.91442,108.60593,94.16142
1.06773,166.07484,107.83725,93.93677
1.10110,165.56615,107.76636,93.59219
1.13447,165.76182,107.95282,93.92679
1.16783,166.58970,108.34912,94.32045
1.20120,167.61471,108.94775,94.82079
1.23457,166.99085,108.83245,94.24607
1.26793,167.93482,109.35112,94.96179
1.30130,167.46317,109.13808,94.52670
1.33467,168.10783,109.17700,95.11939
1.36803,167.72083,109.19833,94.86610
1.40140,167.64013,109.32965,94.45459
1.43477,168.23671,109.30493,95.16207
1.46813,167.45485,108.96025,94.50460
1.50150,167.52817,109.09661,94.74555
1.53487,167.18105,109.11984,94.49504
1.56823,167.44358,109.10931,94.71770
1.60160,167.33158,109.29997,94.60533
1.63497,168.24709,109.80922,95.19266
1.66833,168.39441,109.87800,95.23280
1.70170,168.97301,110.33735,95.74184
1.73507,168.43520,110.25332,95.21197
1.76843,168.18450,109.93868,95.31106
1.80180,168.77867,110.58180,95.42793
1.83517,169.26039,110.46893,96.00488
1.86853,169.09760,110.37151,95.90615
1.90190,168.36369,109.93511,95.31754
1.93527,168.65119,110.13935,95.50153
1.96863,168.69932,110.34127,95.52201
2.00200,168.93183,110.37603,95.70348
2.03537,168.59717,109.73967,95.45562
2.06873,168.20701,109.68582,95.12597
2.10210,167.78921,109.58892,94.56789
2.13547,167.88720,109.32864,94.86705
2.16883,168.15308,109.54122,94.78065
2.20220,167.97181,109.36722,94.89340
2.23557,167.33667,108.88100,94.42562
2.26893,167.28324,108.72661,94.76488
2.30230,166.27338,108.25677,93.96423
2.33567,165.98144,108.00692,94.10968
2.36903,166.99809,108.36235,94.83247
