Timestamp,Red,Green,Blue
0.00000,187.35591,126.07624,107.74937
0.03337,187.82510,125.82612,108.33157
0.06673,187.75193,125.90776,108.23414
0.10010,187.32758,125.78402,107.89398
0.13347,187.29738,125.68479,107.89967
0.16683,187.56153,125.78262,108.18558
0.20020,187.38557,125.63992,108.02673
0.23357,187.02186,125.29865,107.70473
0.26693,187.23479,125.38130,107.92691
0.30030,186.47892,125.07569,107.24655
0.33367,186.69921,125.08448,107.58369
0.36703,186.13171,124.67975,107.07216
0.40040,186.13323,124.72420,107.22030
0.43377,185.98251,124.60042,107.10983
0.46713,186.11299,124.63905,107.23580
0.50050,185.94597,124.73535,106.95917
0.53387,186.56399,124.91639,107.49642
0.56723,186.20238,124.73894,107.14714
0.60060,186.06295,124.64256,107.09913
0.63397,185.79790,124.40588,107.05628
0.66733,186.01444,124.37798,107.27971
0.70070,185.64323,124.13866,107.00161
0.73407,185.58225,124.11414,106.75614
0.76743,186.01595,124.39026,107.23668
0.80080,185.76893,124.46541,106.78751
0.83417,186.40134,124.83285,107.51631
0.86753,186.50691,124.94510,107.42350
0.90090,187.12382,125.43027,107.92956
0.93427,186.66416,125.32295,107.56717
0.96763,187.53135,125.89213,108.21209
1.00100,187.93541,126.16922,108.54884
1.03437,188.04774,126.34535,108.70803
1.06773,187.85785,126.29181,108.38623
1.10110,188.13767,126.31852,108.78737
1.13447,187.70466,126.01222,108.38830
1.16783,187.74615,125.96884,108.49442
1.20120,187.76229,125.86968,108.59137
1.23457,187.31116,125.65686,107.98352
1.26793,187.51173,125.87386,108.15702
1.30130,187.49066,125.80918,108.09395
1.33467,187.74004,125.95582,108.43139
1.36803,187.16496,125.75001,107.85479
1.40140,187.61660,125.91976,108.30368
1.43477,187.84220,126.19497,108.31647
1.46813,188.43609,126.57876,108.63500
1.50150,187.90646,126.13500,108.16183
1.53487,187.16431,125.39133,107.65218
1.56823,185.88670,124.61043,106.63397
1.60160,185.16400,123.79647,106.40727
1.63497,184.96775,123.70214,106.17288
1.66833,185.58154,123.97622,106.70575
1.70170,186.93763,124.87913,107.72961
1.73507,186.99780,125.12813,107.54283
1.76843,187.21837,125.40605,107.73718
1.80180,187.58473,125.70334,107.86704
1.83517,187.80376,125.68728,108.08649
1.86853,187.08232,125.44390,107.28050
1.90190,186.94200,125.23771,107.39272
1.93527,186.16347,124.67397,106.67185
1.96863,186.20172,124.40335,107.08503
2.00200,185.32571,124.05989,106.52583
2.03537,184.87807,123.86845,106.24975
2.06873,184.11701,123.30382,105.85365
2.10210,184.31807,123.43228,106.11279
2.13547,183.42629,122.98007,105.49279
2.16883,184.34840,123.42389,106.28868
2.20220,185.27348,124.02617,106.82369
2.23557,186.37827,124.93274,107.01330
2.26893,188.25951,126.03720,108.29991
2.30230,188.19051,126.01690,108.09651
2.33567,187.99368,125.91454,107.96902
2.36903,187.84553,125.75802,107.86647
2.40240,188.00845,125.84886,108.14349
2.43577,187.91969,126.00289,107.88407
2.46913,188.35427,126.13806,108.26546
2.50250,188.15039,125.87778,107.98470
2.53587,187.59368,125.66417,107.68619
2.56923,187.69812,125.71536,107.73913
2.60260,188.03371,125.92739,108.06799
2.63597,188.21553,126.20884,107.95252
2.66933,188.85723,126.36436,108.60726
2.70270,188.75718,126.17639,108.50033
2.73607,187.77531,125.70341,107.68277
2.76943,187.41658,125.27009,107.80634
2.80280,186.26532,124.55757,107.02914
2.83617,186.16821,124.52567,107.02015
2.86953,185.74205,124.31207,106.67643
2.90290,186.16590,124.38099,107.24442
2.93627,185.83662,124.18980,107.07629
2.96963,186.33961,124.62539,107.52636
3.00300,186.31277,124.69979,107.20081
3.03637,187.56158,125.44273,108.11342
3.06973,188.64994,126.16169,108.53295
3.10310,188.12298,125.81579,108.20934
3.13647,188.01817,125.66122,108.06895
3.16983,188.39761,125.74283,108.40263
3.20320,188.30845,125.68486,108.27156
3.23657,188.25490,125.64962,108.02017
3.26993,188.74178,125.98062,108.53333
3.30330,188.63338,126.11209,108.14390
3.33667,189.20168,126.30146,108.68652
3.37003,189.07950,126.23356,108.55042
3.40340,188.71071,126.07529,108.24125
3.43677,188.37776,125.82055,108.09513
3.47013,188.50570,125.90051,108.28332
3.50350,187.71590,125.62435,107.56101
3.53687,188.04435,125.54257,108.06132
3.57023,187.77398,125.39917,107.76834
3.60360,187.77845,125.41333,107.75848
3.63697,187.77839,125.26918,107.81722
3.67033,188.00918,125.36395,108.10403
3.70370,187.86127,125.25250,107.96504
3.73707,187.51365,124.98788,107.63729
3.77043,187.75684,125.16938,107.91671
3.80380,187.17889,125.14395,107.29087
3.83717,187.53714,125.25056,107.74253
3.87053,187.48091,125.27633,107.45665
3.90390,187.88625,125.10080,108.05331
3.93727,187.67094,125.22642,107.77592
3.97063,187.41295,125.10678,107.67470
4.00400,187.21018,124.90645,107.47577
4.03737,187.52577,125.06391,107.79941
4.07073,187.52654,125.31144,107.54785
4.10410,187.90737,125.22888,108.02901
4.13747,187.09191,124.71478,107.45860
4.17083,187.30911,124.87334,107.70896
4.20420,187.36352,124.79182,107.81490
4.23757,187.51342,125.09449,107.76591
4.27093,187.50802,125.13245,107.78283
4.30430,187.48291,125.11721,107.69594
4.33767,187.91309,125.31682,108.08380
4.37103,187.52127,125.31384,107.57894
4.40440,187.70430,125.08241,107.86662
4.43777,187.27225,124.87680,107.47289
4.47113,187.27083,124.89663,107.49463
4.50450,187.08885,124.80313,107.35804
4.53787,187.49110,125.02488,107.77947
4.57123,186.93114,124.86990,107.18988
4.60460,187.62388,125.01348,108.04544
4.63797,187.27825,124.81162,107.66393
4.67133,187.64031,125.02595,107.97295
4.70470,187.72329,124.97382,108.08967
4.73807,187.36823,124.95878,107.74570
4.77143,187.30584,124.96518,107.67707
4.80480,187.14156,125.11667,107.40523
4.83817,187.31948,125.02639,107.78262
4.87153,187.31164,124.87852,107.75474
4.90490,187.43059,125.08109,107.92307
4.93827,187.22630,125.18014,107.51489
4.97163,187.64422,125.35679,108.02545
5.00500,187.50998,125.26807,107.71768
5.03837,187.58058,125.37435,107.82130
5.07173,187.43077,125.25798,107.72403
5.10510,187.35035,125.10863,107.75317
5.13847,186.51602,124.67031,107.03700
5.17183,186.87728,124.72311,107.50004
5.20520,186.65332,124.52024,107.39349
5.23857,185.94088,124.22012,106.67090
5.27193,186.43351,124.48870,107.23023
5.30530,185.94249,124.19787,106.68519
