Timestamp,Red,Green,Blue
0.00000,167.76760,106.79181,93.63901
0.03337,168.71568,107.13364,94.38730
0.06673,169.26927,107.71074,94.56631
0.10010,169.57862,107.71403,94.78917
0.13347,169.62011,108.06700,94.71626
0.16683,169.91659,108.17769,95.15111
0.20020,169.88539,108.38161,94.91048
0.23357,170.32587,108.71698,95.44898
0.26693,170.53165,109.04465,95.33310
0.30030,171.29279,109.29442,96.00220
0.33367,170.92352,109.66073,95.62909
0.36703,171.15257,109.77883,95.64870
0.40040,171.43202,109.40163,96.32203
0.43377,170.98521,109.73357,95.78027
0.46713,171.30950,109.85917,96.24562
0.50050,171.34763,109.46833,96.28215
0.53387,171.79857,110.16882,96.59218
0.56723,171.61549,109.91620,96.40864
0.60060,171.54868,109.81776,96.45609
0.63397,171.65776,110.11931,96.28130
0.66733,171.60252,109.66082,96.51230
0.70070,171.73419,110.07033,96.34763
0.73407,172.19453,110.14792,96.88069
0.76743,172.34245,110.29072,96.74537
0.80080,172.38891,110.34972,96.89295
0.83417,173.04106,110.52275,97.48961
0.86753,173.02375,110.75290,97.12851
0.90090,173.14243,110.97182,97.26698
0.93427,173.00950,111.03410,97.20261
0.96763,172.81807,111.09802,97.15397
1.00100,172.99898,111.47270,97.21330
1.03437,173.46616,111.72746,97.81841
1.06773,174.57530,112.23216,98.41640
1.10110,173.99357,112.18717,97.96802
1.13447,172.82389,111.42087,97.19352
1.16783,170.65519,109.11591,96.29787
1.20120,169.48697,108.89964,95.13660
1.23457,169.23074,108.44538,95.19720
1.26793,169.50951,108.43595,95.50786
1.30130,171.23117,109.46993,96.47315
1.33467,171.45798,109.67603,96.64587
1.36803,171.05984,109.42897,95.87664
1.40140,172.19053,110.13008,96.79477
1.43477,171.71598,109.92845,96.30299
1.46813,172.04231,109.88328,96.42563
1.50150,171.31049,109.48037,95.97497
1.53487,171.33483,109.24124,96.03522
1.56823,170.33254,108.60833,95.33446
1.60160,171.87656,109.70110,96.54110
1.63497,172.94746,110.68813,97.02701
1.66833,174.29856,111.33512,98.04354
1.70170,173.75118,111.27625,97.69424
1.73507,174.49571,111.60022,98.32230
1.76843,175.24005,112.04545,98.52067
1.80180,174.98330,111.73221,98.78651
1.83517,175.56316,112.01083,99.05475
1.86853,174.44869,111.57260,98.10804
1.90190,173.83222,111.12791,97.83601
1.93527,174.00768,111.28064,97.71428
1.96863,174.22038,111.16782,98.15291
2.00200,173.87388,111.07942,97.77448
2.03537,174.04533,110.41963,98.09817
2.06873,172.60731,110.21856,96.90305
2.10210,173.52062,110.56034,97.56838
2.13547,172.59053,109.46801,96.97854
2.16883,173.07212,110.04029,97.24015
2.20220,171.57801,109.21344,96.23195
2.23557,172.86214,109.17559,97.00436
2.26893,171.21404,108.72648,95.73018
2.30230,171.05318,108.12980,95.85283
2.33567,170.56223,107.76488,95.55778
2.36903,168.81650,107.01443,94.40461
2.40240,169.21296,107.21914,94.79318
2.43577,169.92502,107.40534,95.11060
2.46913,169.91136,107.57927,95.54938
2.50250,168.80972,107.17999,94.79776
2.53587,168.79947,107.06973,95.24979
2.56923,169.08870,107.50305,95.37372
2.60260,169.81125,107.83518,95.71198
2.63597,169.72113,107.88174,95.64297
2.66933,171.22212,108.66352,96.45069
2.70270,171.00834,108.64963,95.91732
2.73607,170.78207,108.34303,96.03073
2.76943,171.04545,108.56022,95.91823
2.80280,171.74829,108.55855,96.66843
2.83617,172.05133,108.89388,96.73650
2.86953,172.16452,108.90956,96.60914
2.90290,173.08001,109.48971,97.14423
2.93627,172.66224,109.40355,96.77877
2.96963,173.43680,109.82173,97.31693
3.00300,173.09496,109.24071,97.22307
3.03637,172.81054,109.31230,96.89015
3.06973,171.41637,108.53171,95.98195
3.10310,171.73128,108.17913,96.62295
3.13647,170.69724,108.23448,95.65252
3.16983,170.91767,108.18596,96.00498
3.20320,171.46303,108.19958,96.44520
3.23657,172.53792,109.16727,97.05832
3.26993,172.30257,109.29204,96.57781
3.30330,173.38072,109.55345,97.52419
3.33667,173.62393,109.77327,97.77257
3.37003,173.50464,109.79876,97.33412
3.40340,173.45425,109.76406,97.50164
3.43677,172.96682,109.63908,96.92591
3.47013,173.66364,109.72063,97.75881
3.50350,172.76303,109.24120,96.98859
3.53687,173.04416,109.51195,97.26409
3.57023,173.10177,109.30491,97.14959
3.60360,173.23965,109.52224,97.38356
3.63697,173.21264,109.65064,97.15608
3.67033,173.31733,109.51005,97.47780
3.70370,172.60188,109.21964,96.83141
3.73707,173.19200,109.52359,97.30101
3.77043,173.33670,109.50727,97.23131
3.80380,173.77499,109.85651,97.68782
3.83717,173.97426,109.99570,97.84942
3.87053,173.19974,109.80181,96.86152
3.90390,174.06400,110.35026,97.64869
3.93727,173.74225,110.40669,97.22991
3.97063,174.14948,110.09484,97.85719
4.00400,173.54854,110.43447,97.23850
4.03737,173.67104,110.21730,97.44938
4.07073,173.24279,109.69756,97.31336
4.10410,173.03402,110.02888,97.22103
4.13747,172.51902,109.88376,96.69599
4.17083,173.30569,109.75876,97.50891
4.20420,172.58251,110.06208,96.87141
4.23757,172.89535,110.13659,97.27282
4.27093,172.64750,109.86992,96.94376
4.30430,173.45128,110.36575,97.76609
4.33767,173.28353,110.28784,97.70305
4.37103,172.97523,110.44039,97.21726
4.40440,173.62805,110.99511,97.89085
4.43777,172.67866,110.71549,97.01202
4.47113,172.70887,110.50519,97.30085
4.50450,172.51277,110.73000,97.11235
4.53787,172.46979,110.60539,97.24093
4.57123,171.93220,110.27928,96.76428
4.60460,172.20793,110.57403,97.25236
4.63797,171.71521,110.58938,96.74049
4.67133,172.23449,110.63710,97.06269
4.70470,172.33014,111.08015,96.97040
4.73807,172.66844,111.17035,97.48708
4.77143,172.62954,111.17735,97.30585
4.80480,172.92045,111.39152,97.72482
4.83817,172.95123,111.39973,97.69845
4.87153,172.47246,111.35769,97.24973
4.90490,172.50505,111.28955,97.44713
4.93827,172.27129,110.76775,97.33980
4.97163,172.09796,111.07517,97.16087
5.00500,172.39005,110.74167,97.39466
