Timestamp,Red,Green,Blue
0.00000,163.93013,104.90603,91.26073
0.03337,164.10762,104.89591,91.76271
0.06673,164.54926,105.38055,91.66305
0.10010,164.32767,104.78284,91.94907
0.13347,164.12270,105.22951,91.47014
0.16683,164.48206,105.19584,91.89406
0.20020,164.48163,104.84445,91.89981
0.23357,164.35362,105.01146,91.79429
0.26693,163.89963,104.85205,91.37301
0.30030,163.89403,104.77882,91.61929
0.33367,164.17138,104.99884,91.64978
0.36703,164.23135,104.93855,91.79471
0.40040,163.57315,104.68355,91.31118
0.43377,163.94235,104.68877,91.89361
0.46713,163.92233,104.68827,91.82121
0.50050,163.20671,104.65599,91.13199
0.53387,164.00273,104.93884,91.91492
0.56723,163.82205,105.04736,91.51013
0.60060,163.81501,105.14106,91.69367
0.63397,164.02152,105.25874,91.77062
0.66733,164.59807,105.52066,92.34106
0.70070,163.95945,105.43571,91.71386
0.73407,164.15367,105.28765,92.10469
0.76743,164.28686,105.54850,91.81902
0.80080,164.63205,105.78403,92.05796
0.83417,164.84448,105.80014,92.06810
0.86753,164.57507,105.70515,92.07199
0.90090,164.92868,105.94480,92.03827
0.93427,164.77800,105.87519,92.29002
0.96763,165.27202,106.15892,92.72376
1.00100,164.81760,106.02554,92.36356
1.03437,165.58580,106.31027,92.94966
1.06773,165.16516,105.93864,92.62932
1.10110,165.73465,106.43110,93.03439
1.13447,165.40864,106.41627,92.64136
1.16783,165.56088,106.46217,92.79787
1.20120,165.24056,106.39830,92.57662
1.23457,165.89576,106.64120,93.10738
1.26793,165.37468,106.58545,92.58270
1.30130,165.45976,106.70231,92.79205
1.33467,165.91961,106.99356,92.80632
1.36803,164.96739,106.41382,92.39787
1.40140,165.75436,107.02567,92.49461
1.43477,165.07224,106.46763,92.23914
1.46813,165.09452,106.37155,92.24781
1.50150,165.30231,106.44221,92.22384
1.53487,166.02587,106.58061,92.90371
1.56823,166.52356,107.25741,93.08197
1.60160,166.88162,107.66009,93.62156
1.63497,166.72700,107.65757,93.40221
1.66833,167.27367,107.89076,93.69374
1.70170,166.85641,107.69962,93.26639
1.73507,166.35816,106.95042,93.14214
1.76843,165.96778,106.79851,92.64082
1.80180,164.95786,106.12686,92.32795
1.83517,163.89486,105.57096,91.63187
1.86853,163.65494,105.38479,91.71467
1.90190,163.87679,105.50835,91.82436
1.93527,165.04548,106.22558,92.57471
1.96863,165.63865,106.64842,93.00524
2.00200,166.24293,107.41160,92.92139
2.03537,166.52499,106.88308,93.42167
2.06873,166.12481,107.17238,92.78600
2.10210,166.58338,107.14787,93.20690
2.13547,165.86344,106.49191,92.59834
2.16883,166.07591,106.54665,92.80719
2.20220,165.13864,106.20277,92.07827
2.23557,164.71476,105.52411,91.99600
2.26893,164.16564,105.01798,91.56103
2.30230,164.10966,104.85394,91.73465
2.33567,162.96698,104.28615,90.86853
2.36903,163.07866,103.99981,91.15875
2.40240,162.89103,103.91548,90.76808
2.43577,163.77134,104.42104,91.55828
2.46913,163.25973,103.75386,91.47061
2.50250,163.17081,103.91472,91.24197
2.53587,163.07102,103.94419,91.18073
2.56923,162.63829,104.02515,90.89587
2.60260,163.44395,104.37157,91.60390
2.63597,162.79662,103.93604,91.03804
2.66933,162.78180,103.96290,91.30680
2.70270,162.72493,104.05549,90.91714
2.73607,162.11714,103.35172,90.73257
2.76943,161.42637,103.13546,90.10161
2.80280,161.20067,102.57292,90.19087
2.83617,160.39413,102.07844,89.46491
2.86953,160.59974,102.10137,89.69188
2.90290,160.14499,101.93427,89.30257
2.93627,160.91119,101.88411,90.09949
2.96963,161.04505,101.97274,90.13196
3.00300,160.23314,101.48853,89.39887
3.03637,160.53781,101.88889,89.57912
3.06973,160.07987,101.73300,89.11007
3.10310,160.38535,101.29636,89.68089
3.13647,159.76576,101.46022,89.00505
3.16983,159.84303,101.38182,89.15129
3.20320,159.89974,101.29589,89.19941
3.23657,160.74404,101.82579,89.89274
3.26993,160.59186,101.79553,89.55737
3.30330,160.72112,101.94720,89.90534
3.33667,160.80049,102.04844,89.74030
3.37003,161.47383,102.39932,90.29416
3.40340,160.67715,102.04561,89.72919
3.43677,161.78339,102.30354,90.57459
3.47013,161.83327,102.32348,90.67569
3.50350,160.63996,102.00118,89.56268
3.53687,161.56389,102.43197,90.35439
3.57023,161.41635,102.35200,90.03629
3.60360,161.40680,102.46482,90.17913
3.63697,161.82943,102.66293,90.25338
3.67033,162.11913,102.73073,90.63122
3.70370,162.01811,102.88205,90.38472
3.73707,162.89796,103.24974,91.11203
3.77043,162.47148,103.06751,90.65809
3.80380,162.83430,103.47348,90.95990
3.83717,162.88655,103.52506,90.85874
3.87053,162.91444,103.61731,90.89367
3.90390,163.01641,103.90710,90.72954
3.93727,163.39218,103.97309,91.34705
3.97063,163.77270,103.84361,91.64328
4.00400,163.02097,104.24507,90.74772
4.03737,164.00996,104.53826,91.51503
4.07073,163.48832,104.20451,91.07230
4.10410,164.12356,104.58256,91.51196
4.13747,164.07963,104.69017,91.29491
4.17083,164.29094,104.78315,91.60342
4.20420,164.21775,104.73013,91.45585
4.23757,164.38837,104.74955,91.65623
4.27093,164.04454,104.67852,91.26272
4.30430,164.39182,104.86696,91.66494
4.33767,164.23993,104.83687,91.41559
4.37103,164.16642,104.87059,91.42974
4.40440,164.13625,104.87905,91.39693
4.43777,164.41769,105.00973,91.92202
4.47113,164.28602,104.95832,91.70246
4.50450,163.12547,104.34855,90.94406
4.53787,164.32906,105.19512,91.83577
4.57123,163.04196,104.43756,90.87126
4.60460,164.02492,105.06677,91.77093
4.63797,163.18033,104.59738,91.13595
4.67133,163.32702,104.73004,91.24111
4.70470,163.40267,104.83628,91.27161
4.73807,163.48048,104.71864,91.51811
4.77143,163.06535,104.67809,90.97961
4.80480,163.14764,104.78396,91.12292
4.83817,162.72962,104.75716,90.68356
4.87153,163.35768,105.14792,91.37473
4.90490,162.59920,104.91300,90.77585
4.93827,162.94501,104.80249,91.04899
