Timestamp,Red,Green,Blue
0.00000,163.02667,103.22431,90.67480
0.03337,162.66284,102.88860,90.72579
0.06673,163.62700,103.23826,91.20748
0.10010,163.03464,103.08903,90.74632
0.13347,163.60083,103.14708,91.12194
0.16683,163.58904,103.13730,91.22255
0.20020,163.46103,103.40288,90.82153
0.23357,163.53222,103.15927,91.25493
0.26693,163.46423,103.14488,91.03844
0.30030,163.26058,103.24079,90.88441
0.33367,163.33676,103.01704,91.11280
0.36703,164.03556,103.45114,91.66011
0.40040,163.60087,103.43985,91.21647
0.43377,163.70036,103.24601,91.31243
0.46713,163.99811,103.45089,91.59188
0.50050,163.45211,103.54851,90.96291
0.53387,164.15417,103.62824,91.75556
0.56723,163.80250,103.48963,91.47764
0.60060,163.90582,103.92845,91.47109
0.63397,163.78252,103.64997,91.51469
0.66733,164.35120,103.95601,91.91238
0.70070,163.55033,103.82673,91.13608
0.73407,164.28100,103.95613,91.92694
0.76743,163.73555,103.68153,91.50346
0.80080,163.87882,104.06791,91.47095
0.83417,164.29925,103.99144,91.88360
0.86753,164.76525,104.31618,92.32472
0.90090,164.57881,104.48673,92.02968
0.93427,164.57158,104.57034,91.73506
0.96763,164.96993,104.90201,92.12570
1.00100,165.27799,105.31153,92.23050
1.03437,165.58242,105.35724,92.53030
1.06773,165.34527,105.22754,92.20361
1.10110,165.90048,105.26925,92.94864
1.13447,165.91326,105.35321,92.81658
1.16783,165.60201,105.44499,92.57866
1.20120,165.97376,105.44551,92.87633
1.23457,165.43767,105.04681,92.77690
1.26793,164.71512,105.04138,92.03615
1.30130,165.37215,105.01333,92.83879
1.33467,165.20462,105.13266,92.52596
1.36803,165.67378,105.54383,92.84689
1.40140,166.04087,105.49242,93.26757
1.43477,165.77951,105.52620,92.83602
1.46813,165.67281,105.66340,92.66073
1.50150,165.59706,105.36783,92.73041
1.53487,165.19461,105.18607,92.58168
1.56823,164.35663,104.84567,91.91061
1.60160,164.22513,104.51844,92.14117
1.63497,163.83664,104.27995,91.85245
1.66833,164.28088,104.79363,91.99312
1.70170,164.76228,104.76591,92.35799
1.73507,165.23682,105.14876,92.67560
1.76843,164.52927,104.90265,91.94592
1.80180,165.39705,105.03983,92.74046
1.83517,164.98224,104.76032,92.37612
1.86853,164.99550,104.85735,92.42408
1.90190,164.94840,104.86464,92.47847
1.93527,164.38933,104.70198,91.73857
1.96863,164.89838,104.70235,92.44282
2.00200,163.87272,104.11231,91.92824
2.03537,163.57752,104.43475,91.59750
2.06873,164.63267,104.79791,92.27224
2.10210,165.19050,105.22525,92.74939
2.13547,165.33281,105.64499,92.48077
2.16883,166.51092,105.98470,93.56024
2.20220,165.87564,105.65077,93.05216
2.23557,165.27751,105.50269,92.56901
2.26893,165.40568,105.21750,92.80899
2.30230,165.24948,104.99254,92.91202
2.33567,164.29652,104.70910,91.95622
2.36903,164.69464,104.37230,92.58221
2.40240,164.80094,104.46161,92.62207
2.43577,164.80921,104.57442,92.03387
2.46913,165.36286,104.41837,92.67740
2.50250,165.49897,104.69786,92.63630
2.53587,164.81420,104.51284,92.26803
2.56923,164.63075,104.14992,92.27965
2.60260,164.69074,104.33010,92.49694
2.63597,163.74166,103.96385,91.71680
2.66933,164.59230,104.16767,92.53903
2.70270,164.26349,103.97790,92.18360
2.73607,164.68678,104.35474,92.23626
2.76943,165.02989,104.24439,92.58104
2.80280,165.26037,104.49353,92.67229
2.83617,164.83012,104.36960,92.08657
