Timestamp,Red,Green,Blue
0.00000,188.92993,128.64156,115.76018
0.03337,188.49206,128.71807,115.24282
0.06673,188.84929,128.62323,115.67604
0.10010,189.14157,128.13143,116.17090
0.13347,188.31449,128.85673,115.03248
0.16683,188.95545,128.53089,115.95694
0.20020,188.94929,128.22093,116.01075
0.23357,189.12957,128.52172,116.07889
0.26693,188.75797,128.58460,115.71407
0.30030,188.95555,128.63138,115.96984
0.33367,188.56828,128.70288,115.64056
0.36703,188.84217,128.71850,115.78872
0.40040,188.11299,128.45687,115.53409
0.43377,188.34459,128.66230,115.83189
0.46713,188.21563,128.86975,115.81197
0.50050,188.11938,128.91276,115.89246
0.53387,187.85575,128.79236,115.75353
0.56723,187.08535,128.41735,115.45974
0.60060,186.77430,127.90258,115.34967
0.63397,185.84936,127.93596,114.64384
0.66733,186.53604,127.87179,115.27141
0.70070,186.27336,128.03486,114.88422
0.73407,186.52623,127.84169,115.12728
0.76743,185.77514,127.40826,114.47957
0.80080,186.48601,127.74069,114.99058
0.83417,186.61915,128.19350,114.76747
0.86753,187.76409,128.50688,115.67982
0.90090,187.31105,128.54722,115.21217
0.93427,188.09896,128.87522,115.75980
0.96763,188.24684,129.33346,115.61603
1.00100,188.71788,129.54666,116.02909
1.03437,187.80711,129.21933,115.18197
1.06773,186.49639,127.55353,114.69027
1.10110,185.83264,127.54348,114.40090
1.13447,186.26055,127.72582,114.67836
1.16783,187.63152,128.84568,115.44621
1.20120,188.79673,129.48259,116.01676
1.23457,189.05639,129.93705,116.13971
1.26793,189.33881,129.81438,116.44434
1.30130,189.86340,130.43881,116.71117
1.33467,189.77523,130.51335,116.41708
1.36803,189.69798,129.94124,116.72252
1.40140,188.67395,129.73038,115.88071
1.43477,188.63685,129.11379,116.08385
1.46813,189.05964,129.66787,116.11085
1.50150,190.21425,130.21337,117.19640
1.53487,190.48518,130.47777,117.24618
1.56823,190.58791,130.67717,117.36373
1.60160,190.80998,130.51059,117.69352
1.63497,190.10685,130.38939,116.95712
1.66833,189.99161,130.39133,116.95085
1.70170,190.12211,130.53785,117.01703
1.73507,189.86968,130.02455,117.11486
1.76843,189.38437,130.03225,116.49540
1.80180,189.79347,130.21947,117.08467
1.83517,190.23083,130.73385,117.30482
1.86853,191.69348,131.65014,118.34379
1.90190,191.69778,131.68019,118.30557
1.93527,191.34688,131.69456,117.86868
1.96863,190.46849,131.32116,117.21342
2.00200,190.20193,130.82758,117.20131
2.03537,189.31328,130.07891,116.40182
2.06873,189.39848,129.91689,116.58609
2.10210,189.51777,129.52129,116.84684
2.13547,188.74784,129.47087,116.10261
2.16883,189.85222,129.81758,117.21868
2.20220,189.49887,130.01785,116.83991
2.23557,190.36138,130.12100,117.46335
2.26893,190.33909,130.51534,117.23599
2.30230,190.70703,130.24139,117.63355
2.33567,189.29710,129.66988,116.59152
2.36903,188.83597,129.05400,116.61137
2.40240,187.75164,128.78832,115.74809
2.43577,188.35742,128.76194,116.47847
2.46913,187.38005,128.69364,115.68217
2.50250,187.92487,128.75741,116.42351
2.53587,187.87035,128.99928,116.09170
2.56923,188.95715,129.30389,116.99422
2.60260,188.96814,129.68493,116.95998
2.63597,189.07484,129.43903,116.77639
2.66933,188.91524,129.69374,116.74807
2.70270,188.48404,129.53051,116.38396
2.73607,188.72336,129.33333,116.43627
2.76943,188.53704,129.00040,116.32044
2.80280,188.86355,129.06909,116.69010
2.83617,188.28723,128.97021,116.07357
2.86953,189.07042,129.13853,116.65522
2.90290,189.21424,129.71173,116.60060
2.93627,190.27255,130.42561,117.49656
2.96963,190.04879,130.56244,117.03305
3.00300,190.06378,130.01628,117.41537
3.03637,188.55251,129.54652,116.16121
3.06973,187.72421,128.64556,115.94670
3.10310,186.91447,127.77266,115.54800
3.13647,185.88219,127.68176,114.75332
3.16983,185.96551,127.77993,114.90606
3.20320,186.24963,127.63111,115.19234
3.23657,186.37103,128.25382,115.41165
3.26993,186.11504,127.92101,115.25134
3.30330,186.09123,128.12399,115.26528
3.33667,185.62761,128.11660,114.96367
3.37003,186.40257,128.12988,115.68447
3.40340,186.35276,128.38254,115.43547
3.43677,186.91124,128.46387,116.07140
3.47013,186.73185,128.77477,115.68840
