Timestamp,Red,Green,Blue
0.00000,187.93254,120.66117,103.47933
0.03337,188.37225,120.72700,104.10124
0.06673,188.48930,120.70875,104.18606
0.10010,188.77003,121.09109,104.07497
0.13347,188.53127,120.73836,104.31506
0.16683,188.70096,121.26026,104.19680
0.20020,188.77808,120.96285,104.44272
0.23357,188.27844,121.02807,103.90058
0.26693,188.33540,120.75411,104.27617
0.30030,188.21638,120.41546,104.16989
0.33367,188.27693,120.79733,104.20437
0.36703,188.07232,120.93552,103.76074
0.40040,188.73609,120.18509,104.75971
0.43377,187.93954,120.91308,103.63168
0.46713,188.57488,120.86553,104.29527
0.50050,188.43536,119.94259,104.39061
0.53387,188.47715,120.67811,104.49915
0.56723,188.81633,120.77477,104.75385
0.60060,188.11725,120.33181,104.27164
0.63397,188.06877,120.77035,104.30559
0.66733,187.49219,120.84154,103.77960
0.70070,187.93567,120.01382,104.70334
0.73407,187.10810,120.60662,103.65361
0.76743,187.19808,120.49452,104.14954
0.80080,187.51910,120.32446,104.22242
0.83417,187.25403,120.51086,103.93038
0.86753,187.98004,121.36710,104.05297
0.90090,189.14147,121.89209,105.11590
0.93427,189.21674,121.64217,105.21406
0.96763,188.74933,121.37735,104.87079
1.00100,186.52252,120.04235,103.29836
1.03437,185.28815,118.76165,103.06910
1.06773,185.24101,118.52376,103.47477
1.10110,182.90566,117.86555,101.66861
1.13447,184.50415,118.64320,102.71251
1.16783,186.20036,119.38926,103.75223
1.20120,188.99163,120.99016,105.12553
1.23457,189.77227,122.24015,105.14690
1.26793,190.84573,122.07759,106.17163
1.30130,190.46573,121.73246,105.45442
1.33467,189.68765,121.53176,104.99700
1.36803,190.01350,121.75652,105.16402
1.40140,190.58509,122.04027,105.65451
1.43477,191.68173,122.67906,106.32194
1.46813,191.84599,123.01221,106.46452
1.50150,192.02934,122.73165,106.40703
1.53487,191.92178,122.78710,106.46954
1.56823,191.75991,122.69884,106.33243
1.60160,192.09391,122.63534,106.34995
1.63497,192.34595,123.20022,106.46150
1.66833,192.02217,122.94423,106.28876
1.70170,192.89810,123.18329,107.16473
1.73507,192.87380,123.96783,106.96150
1.76843,194.01700,123.99550,107.95450
1.80180,193.26348,124.12594,107.06681
1.83517,192.93793,123.19371,107.15462
1.86853,192.35355,123.27172,106.44762
1.90190,192.56054,122.74294,106.74804
1.93527,191.47070,121.99004,105.83369
1.96863,191.45417,122.25712,106.01314
2.00200,191.01156,122.34734,105.69473
2.03537,191.47561,121.77919,106.55919
2.06873,190.43159,121.26990,105.45478
2.10210,188.91794,120.57982,104.33882
2.13547,188.93726,119.68655,104.85664
2.16883,186.98617,119.48038,103.26195
2.20220,187.89060,119.31719,104.26831
2.23557,188.43733,119.67225,104.48215
2.26893,189.17253,120.53109,104.85327
2.30230,189.97770,120.62134,105.20166
2.33567,189.30218,120.41075,104.77933
2.36903,189.81385,120.97684,104.89121
2.40240,190.53116,120.90559,105.66282
2.43577,190.45067,121.46127,105.23085
2.46913,191.10840,121.24184,106.00352
2.50250,190.91619,122.04551,105.33143
2.53587,190.85527,121.49326,105.77576
2.56923,191.52206,121.50553,106.47614
2.60260,190.15067,121.46154,104.96937
2.63597,190.61417,120.98157,105.75052
2.66933,188.81390,120.41790,104.11223
2.70270,188.33993,120.00245,104.34298
2.73607,187.09785,119.16718,103.50601
2.76943,187.48451,118.93841,104.16361
2.80280,186.77225,119.21951,103.38601
2.83617,187.49702,119.21486,103.84911
2.86953,187.24262,118.63155,103.82031
2.90290,187.90662,119.10824,104.14147
2.93627,187.72238,119.57779,103.67757
2.96963,188.87155,120.03458,104.49494
3.00300,188.83994,119.56413,104.50130
3.03637,189.28944,119.65163,104.62922
3.06973,189.65741,119.49594,105.10598
3.10310,189.26043,119.55270,104.33803
3.13647,189.72227,120.08623,104.50021
3.16983,190.18941,120.13381,104.75219
3.20320,190.39054,120.12143,105.16958
3.23657,190.31290,120.21796,104.89869
3.26993,190.24276,120.53955,104.79653
3.30330,190.22017,120.35178,104.72716
3.33667,190.61692,120.19304,105.25561
3.37003,189.81351,120.58882,104.29695
3.40340,190.41328,120.20419,105.12959
3.43677,189.54821,120.48606,104.25950
3.47013,190.10749,120.72871,104.82579
3.50350,190.12097,120.16270,104.93463
3.53687,189.93560,120.86084,104.69361
3.57023,190.33609,120.57211,105.21956
3.60360,189.55798,120.65839,104.34851
3.63697,190.39058,120.57088,105.25528
3.67033,190.52680,120.88228,105.17446
3.70370,190.23601,121.16229,104.90883
3.73707,190.58844,121.08832,105.32640
3.77043,191.05782,121.28902,105.73441
3.80380,190.45764,120.88205,105.28387
3.83717,190.10386,121.37792,104.99006
3.87053,190.25383,121.27983,104.79994
3.90390,190.46166,121.34847,105.12965
3.93727,190.15467,121.44212,104.88818
3.97063,190.86311,121.44786,105.61071
4.00400,190.31392,121.68107,104.83462
4.03737,191.57480,121.75822,106.09814
4.07073,191.76532,121.87494,106.28014
4.10410,191.38067,121.88668,105.70490
4.13747,191.91853,121.85525,106.23130
