Timestamp,Red,Green,Blue
0.00000,177.06521,117.99799,99.51265
0.03337,176.71566,117.58648,99.62799
0.06673,176.27242,117.62625,99.00789
0.10010,176.86922,117.72986,99.91214
0.13347,177.07900,117.83727,100.00912
0.16683,177.61758,118.26165,100.51989
0.20020,177.34719,118.65647,100.01511
0.23357,178.39978,119.06880,101.04800
0.26693,178.78929,119.28309,101.20247
0.30030,179.26920,120.10565,101.42676
0.33367,180.41002,120.65024,102.37769
0.36703,179.80910,120.48833,101.87218
0.40040,179.82540,120.97447,101.76805
0.43377,179.03932,120.09652,101.46810
0.46713,177.45677,119.04073,100.43785
0.50050,175.39357,117.77236,98.76432
0.53387,174.34101,116.47266,98.37925
0.56723,172.65550,115.36917,97.06986
0.60060,172.56318,115.26494,96.96904
0.63397,172.37533,114.55093,96.95633
0.66733,171.95427,114.51754,96.62888
0.70070,171.72494,114.57316,96.25964
0.73407,172.59566,114.59208,97.18352
0.76743,172.68664,114.78917,97.12847
0.80080,172.98363,115.22046,97.19175
0.83417,173.31848,115.19981,97.66507
0.86753,173.06185,115.28932,97.35509
0.90090,173.03060,115.62497,97.30578
0.93427,173.00316,115.84609,97.14545
0.96763,175.31943,117.71514,99.18947
1.00100,176.62820,118.87770,99.87881
1.03437,176.53188,118.57099,100.12342
1.06773,175.84901,118.65420,99.32283
1.10110,177.90944,119.58242,100.88574
1.13447,178.39759,120.12722,101.21500
1.16783,179.08850,121.30565,101.69491
1.20120,180.35231,121.93246,102.65514
1.23457,180.36313,122.07839,102.60464
1.26793,179.93725,122.07624,102.00268
1.30130,181.10998,122.41001,103.02117
1.33467,180.72742,122.05584,102.81989
1.36803,179.54366,121.71992,101.87625
1.40140,179.41663,121.21913,102.08364
1.43477,180.31252,122.01036,102.53281
1.46813,180.42127,122.14344,102.41471
1.50150,181.27591,122.38147,103.04429
1.53487,180.95923,122.44918,102.90592
1.56823,181.08497,122.80757,102.82692
1.60160,181.30749,123.05619,103.47946
1.63497,182.08189,124.18244,104.38423
1.66833,183.49308,125.23563,105.37937
1.70170,183.01968,124.56181,105.16246
1.73507,182.59554,124.47158,105.00749
1.76843,182.23819,124.67423,104.67481
1.80180,183.09418,124.09648,104.53789
1.83517,182.76611,124.02271,103.98311
1.86853,182.70622,124.18790,103.95172
1.90190,182.53456,123.91889,103.95109
1.93527,181.94266,123.52708,103.37761
1.96863,181.87301,123.44106,103.43408
2.00200,181.89453,123.03041,103.61991
2.03537,180.74113,122.52724,102.82723
2.06873,181.87757,122.99404,103.62279
2.10210,182.16021,123.25435,103.84416
2.13547,182.58149,123.89988,103.92705
2.16883,183.48535,124.27919,104.61473
2.20220,184.14836,124.43032,104.69587
2.23557,181.82124,122.51652,103.21299
2.26893,180.70415,121.55508,102.78663
2.30230,180.40419,121.61351,102.96603
2.33567,180.01673,121.87075,102.95326
2.36903,180.20094,122.25619,103.42032
2.40240,180.14311,122.45453,103.77277
2.43577,180.02660,122.85697,103.40059
2.46913,180.83937,122.92746,103.76842
2.50250,180.94850,122.76396,103.27549
2.53587,180.59366,122.23871,102.84874
2.56923,180.31660,121.65365,102.71658
2.60260,180.16684,121.99257,102.47815
2.63597,179.85838,121.75768,102.07379
2.66933,180.81856,122.09856,102.95570
2.70270,181.90480,122.93969,103.45585
2.73607,182.01630,123.20368,103.60860
2.76943,181.33221,122.69085,103.28463
2.80280,182.19448,123.34458,104.24298
2.83617,182.56916,124.03551,104.64949
2.86953,182.78494,124.62726,104.60044
2.90290,183.46531,125.07289,105.28525
2.93627,183.85983,124.99024,105.62636
2.96963,183.85549,124.92640,105.73446
3.00300,182.70980,124.51977,104.60400
3.03637,183.41430,124.42551,105.35848
3.06973,182.99703,124.17473,104.93211
3.10310,182.76233,124.36613,104.70006
3.13647,182.48495,123.68675,104.63428
3.16983,182.36673,123.70335,104.41700
3.20320,182.01240,123.74447,103.93298
3.23657,182.23041,123.45693,104.38460
3.26993,181.88479,123.08733,104.00977
3.30330,181.28507,122.85829,103.61331
3.33667,181.37422,122.82073,103.94287
3.37003,180.76550,122.48804,103.38238
3.40340,180.46245,122.32818,103.03451
3.43677,180.14176,121.77180,102.72592
3.47013,179.79793,121.41710,102.51976
3.50350,178.84153,120.82208,101.36318
3.53687,177.98595,119.67594,101.21875
3.57023,176.55135,118.63690,100.11054
3.60360,175.28266,117.75858,99.33518
3.63697,174.67936,116.78459,99.01371
3.67033,173.84947,116.27655,98.55862
3.70370,172.86058,115.80422,97.60685
3.73707,172.75326,115.07364,97.92163
3.77043,172.22353,114.81597,97.29683
3.80380,172.02145,114.56501,97.15085
3.83717,171.81267,114.20997,96.89406
3.87053,171.23146,114.09608,96.35838
3.90390,171.42316,114.09692,96.71912
3.93727,171.51580,113.84525,96.92201
3.97063,171.18728,113.99499,96.62076
4.00400,171.34035,113.75607,96.94508
4.03737,171.52951,113.79263,97.04473
4.07073,170.76181,113.71082,96.19902
4.10410,171.45145,113.64537,96.92919
4.13747,171.09134,113.63519,96.56105
4.17083,171.20474,113.95223,96.42360
4.20420,171.52155,114.07908,96.78540
4.23757,171.37649,113.85201,96.73458
4.27093,170.71585,113.75487,96.12215
4.30430,171.35528,113.64307,96.81934
4.33767,171.05042,113.50072,96.61262
4.37103,170.18094,113.27116,95.67257
4.40440,170.43617,112.97815,96.22598
4.43777,169.99249,113.06808,95.79970
