Timestamp,Red,Green,Blue
0.00000,202.99385,135.70439,116.25754
0.03337,202.84454,135.53688,116.33733
0.06673,203.03459,135.54612,116.52060
0.10010,202.50680,135.74954,115.63487
0.13347,203.06123,135.51357,116.53592
0.16683,202.61750,135.44876,116.00808
0.20020,202.59096,135.61610,115.97903
0.23357,203.14968,135.41597,116.55399
0.26693,203.05263,135.86170,116.49956
0.30030,202.18938,135.66803,115.59474
0.33367,203.03976,135.32326,116.72040
0.36703,202.92511,135.88232,116.36755
0.40040,202.40794,135.09559,115.98818
0.43377,202.63652,135.32409,116.17837
0.46713,202.46906,134.71151,116.19658
0.50050,201.98094,135.33712,115.52206
0.53387,202.06052,134.58049,115.85841
0.56723,202.77718,135.45438,116.39381
0.60060,202.95102,136.36447,116.39727
0.63397,203.45724,135.71102,117.37007
0.66733,202.66461,135.79179,116.77334
0.70070,203.35280,136.16443,117.39377
0.73407,203.40599,135.95638,117.49445
0.76743,204.48340,137.14627,117.98457
0.80080,204.93849,137.39391,118.06152
0.83417,205.39413,137.58356,118.28453
0.86753,204.85343,137.08407,117.94501
0.90090,205.47588,137.45918,118.05106
0.93427,205.25877,137.81129,117.91448
0.96763,206.29938,138.28048,118.72554
1.00100,207.08326,139.21203,119.39309
1.03437,207.71257,140.12377,119.78325
1.06773,208.29106,140.42949,120.62169
1.10110,207.50017,140.18306,119.73895
1.13447,207.77193,139.90392,120.09449
1.16783,206.71543,138.94681,119.10469
1.20120,207.43940,138.26793,119.87754
1.23457,207.30376,138.72653,119.50027
1.26793,207.52463,139.05994,119.58438
1.30130,207.43265,138.29187,119.65167
1.33467,207.53198,138.55428,119.54214
1.36803,207.07035,138.21513,119.09400
1.40140,204.97366,135.84572,117.78663
1.43477,203.63022,135.19110,116.71683
1.46813,203.15272,135.19801,116.02542
1.50150,203.92948,134.95815,116.88008
1.53487,204.27727,135.39457,116.84552
1.56823,204.71398,135.43213,117.26311
1.60160,203.67145,135.40937,116.04384
1.63497,201.85695,133.94057,115.13217
1.66833,198.76784,131.71850,113.44578
1.70170,198.51875,131.06732,113.99300
1.73507,196.97319,130.39261,113.05346
1.76843,196.81885,130.54622,113.29303
1.80180,197.03702,130.55765,113.07482
1.83517,200.93160,132.58632,115.11739
1.86853,202.84272,133.98495,116.40899
1.90190,201.87572,133.29500,115.74650
1.93527,202.75644,133.22436,116.54334
1.96863,201.72520,133.10152,115.80465
2.00200,201.27670,132.33869,115.60030
2.03537,200.72729,131.94444,114.97110
2.06873,200.36977,131.65782,114.87871
2.10210,201.28223,131.40489,114.96868
2.13547,200.62966,130.82201,114.44948
2.16883,200.30341,131.34832,113.85374
2.20220,200.63128,130.82989,114.37206
2.23557,200.24323,130.73240,113.94770
2.26893,200.11972,130.73746,113.91788
2.30230,197.78783,129.04048,112.43431
2.33567,197.11494,127.85786,112.53309
2.36903,196.75686,127.87877,112.24568
2.40240,198.02493,129.08659,112.76421
2.43577,198.69052,128.53005,113.64412
2.46913,199.08268,129.78670,113.33994
2.50250,200.13149,129.97710,113.94586
2.53587,199.75610,129.86601,113.42827
2.56923,199.94334,129.35122,113.88427
2.60260,199.34294,129.53278,113.14603
2.63597,199.55046,128.79664,113.37512
2.66933,199.64119,128.85873,113.25436
2.70270,199.82126,128.81171,113.49676
2.73607,198.57601,128.30008,112.16306
2.76943,199.56198,128.25728,113.21027
2.80280,198.87205,128.90866,112.42361
2.83617,199.96142,129.00749,113.62166
2.86953,200.17299,129.69497,113.68692
2.90290,199.70012,129.70538,113.25178
2.93627,198.68915,129.14587,113.07434
2.96963,197.96765,129.10227,112.50732
3.00300,197.34175,128.53854,112.50543
3.03637,196.98822,128.66699,112.26525
3.06973,196.99043,128.43785,112.50265
3.10310,197.24433,128.44007,112.62722
3.13647,198.00506,129.11631,113.02935
3.16983,198.44944,129.61919,113.04009
3.20320,200.34112,129.72082,114.59451
3.23657,199.82856,130.54336,113.61071
3.26993,200.30837,130.05132,114.23688
3.30330,200.33011,130.41224,113.89634
3.33667,202.01611,130.66339,115.27499
3.37003,201.69594,130.89340,114.80090
3.40340,202.09124,130.83396,115.00552
3.43677,202.94407,131.33592,115.67189
3.47013,203.23338,131.18688,115.87055
3.50350,203.26155,132.04424,115.62523
3.53687,203.39998,131.35431,115.97251
3.57023,203.57184,131.84010,116.02810
3.60360,203.18209,131.41630,115.66447
3.63697,203.51647,131.69377,115.97092
3.67033,203.10465,131.59808,115.59377
3.70370,203.36393,131.59441,115.90690
3.73707,202.56213,131.97881,115.09567
3.77043,203.33348,131.65698,115.90580
3.80380,202.53771,131.71099,115.00752
3.83717,203.04143,131.49999,115.87742
3.87053,202.72565,131.24995,115.63553
3.90390,201.67420,131.53823,114.59300
3.93727,201.99521,131.42183,115.22031
3.97063,201.64247,131.68839,114.67409
4.00400,202.45398,131.78842,115.39363
4.03737,202.60131,131.91052,115.37043
4.07073,202.52362,131.62441,115.69374
4.10410,202.34198,131.86362,115.16029
4.13747,202.24838,131.64336,115.37093
4.17083,202.08117,132.01954,114.99886
4.20420,202.48911,131.78180,115.58968
4.23757,202.51253,131.86864,115.38632
4.27093,202.81728,131.92204,115.80284
4.30430,202.45888,132.02591,115.39206
4.33767,203.49866,132.14959,116.43246
4.37103,203.38472,132.29893,116.25189
