Timestamp,Red,Green,Blue
0.00000,187.60442,120.24922,106.78432
0.03337,187.73187,120.21344,106.92125
0.06673,187.86770,120.01121,106.90771
0.10010,187.88431,120.34340,106.82838
0.13347,187.96091,120.29874,106.93358
0.16683,187.99496,120.30964,107.01634
0.20020,187.40951,120.23816,106.29578
0.23357,188.03996,120.40154,106.98589
0.26693,188.08624,120.31387,106.90796
0.30030,187.80197,120.37550,106.74567
0.33367,187.74466,120.15433,106.72295
0.36703,187.76376,120.21116,106.89858
0.40040,187.23629,120.18185,106.15065
0.43377,187.33989,119.90800,106.55323
0.46713,187.57966,120.00086,106.62692
0.50050,187.24144,119.90028,106.45774
0.53387,187.35607,119.78352,106.62642
0.56723,187.26458,119.90554,106.23079
0.60060,186.86314,119.92458,105.94627
0.63397,186.34392,119.35877,105.74336
0.66733,186.98498,120.02564,106.27975
0.70070,186.53660,120.06337,106.08284
0.73407,187.03008,120.33191,106.52994
0.76743,187.51071,120.70392,106.90330
0.80080,187.81430,121.22211,107.23302
0.83417,188.79082,121.89597,107.93770
0.86753,190.21574,122.85991,108.88689
0.90090,190.78128,123.12731,108.85658
0.93427,191.08042,123.38683,109.20463
0.96763,190.29648,122.97860,108.36333
1.00100,190.85771,122.94229,109.18505
1.03437,191.13221,122.78193,109.37143
1.06773,189.84592,122.58625,108.11042
1.10110,189.15699,121.76831,107.89280
1.13447,187.33007,120.70165,106.47271
1.16783,186.93515,120.22676,106.10919
1.20120,186.17482,119.76191,105.67868
1.23457,186.23284,119.99425,105.90363
1.26793,185.40342,119.78896,105.38904
1.30130,186.48253,120.41400,106.31088
1.33467,187.29014,121.06001,106.79385
1.36803,188.67741,121.84764,107.55074
1.40140,188.99566,122.07499,107.76480
1.43477,190.30641,122.84364,108.47622
1.46813,191.36691,123.62840,108.82903
1.50150,191.94874,123.71603,109.29507
1.53487,191.90658,123.61803,109.30017
1.56823,191.57773,123.45836,108.56560
1.60160,191.75112,123.56539,109.01393
1.63497,191.61170,123.36365,108.83347
1.66833,191.78283,123.59330,109.07963
1.70170,191.47535,123.40722,108.91693
1.73507,192.07349,123.87539,109.31041
1.76843,192.09023,123.94481,109.03059
1.80180,192.79749,124.23777,109.71046
1.83517,192.59032,124.11925,109.42901
1.86853,192.35877,123.99915,109.32729
1.90190,191.95948,123.86113,108.86639
1.93527,191.91288,123.80179,108.81573
1.96863,191.71311,123.53582,108.74037
2.00200,192.28989,123.29222,109.37726
2.03537,191.90888,123.40172,109.10621
2.06873,190.91435,122.82463,108.32733
2.10210,191.12131,123.08258,108.55530
2.13547,191.06730,123.12197,108.35600
2.16883,191.27857,123.28736,108.73581
2.20220,190.90147,123.05279,108.41465
2.23557,190.92466,123.13048,108.39518
2.26893,190.89885,123.00846,108.36096
2.30230,191.29414,123.29309,108.58027
2.33567,190.99663,123.10875,108.16304
2.36903,191.84382,123.53986,108.87482
2.40240,191.64511,123.33092,108.68328
2.43577,191.38559,123.22135,108.48487
2.46913,190.75285,122.72843,108.04066
2.50250,190.37621,122.58934,107.85043
2.53587,189.95391,122.28607,107.59885
2.56923,188.82996,121.54312,106.98342
2.60260,189.61121,121.89525,107.41424
2.63597,188.79060,121.38184,106.75287
2.66933,189.04353,121.37278,107.02610
2.70270,189.29475,121.51605,106.95147
2.73607,189.78388,121.88586,107.33705
2.76943,190.00727,121.93974,107.38008
2.80280,189.54159,121.74497,107.23443
2.83617,189.24811,121.70782,107.00739
2.86953,189.72050,122.11606,107.53418
2.90290,190.14399,122.47239,107.53939
2.93627,191.14598,122.54357,108.63679
2.96963,191.09036,122.47765,108.48590
3.00300,191.76170,123.20300,108.86413
3.03637,191.70783,123.13056,108.90521
3.06973,191.23697,122.83078,108.49184
3.10310,191.44703,123.09191,108.69354
3.13647,191.60886,123.13689,108.76301
3.16983,192.42620,123.68763,109.25854
3.20320,192.41121,123.90528,109.12551
3.23657,193.05426,124.17684,109.71395
3.26993,192.99664,124.23523,109.60370
3.30330,193.27632,124.49609,109.69539
3.33667,193.18253,124.40591,109.69332
3.37003,192.87128,124.28365,109.61666
3.40340,192.12551,123.97353,109.02385
3.43677,191.80934,123.55943,109.14919
3.47013,191.06815,123.01045,108.59630
3.50350,190.53796,122.50828,108.44214
3.53687,189.62995,121.90438,108.04861
3.57023,188.61971,121.35169,107.29121
3.60360,189.40527,121.78812,107.57157
3.63697,189.31582,121.57548,107.50949
3.67033,190.50482,122.38290,108.21201
3.70370,190.76862,122.74713,108.21759
3.73707,191.39395,123.05598,108.76425
3.77043,191.08498,122.85591,108.57434
3.80380,191.56899,123.30300,108.94899
3.83717,191.87024,123.52586,109.04261
3.87053,192.12628,123.72416,109.27425
3.90390,192.70914,124.01301,109.63752
3.93727,193.05354,124.10961,110.05375
3.97063,192.61787,124.15956,109.53254
4.00400,193.11905,124.47131,110.14452
4.03737,192.63718,124.07850,109.92510
4.07073,192.29349,124.07519,109.42605
4.10410,191.99915,123.70543,109.43315
4.13747,191.24624,123.28341,108.85370
4.17083,191.22498,123.26119,108.81948
4.20420,190.28490,122.58438,108.19524
4.23757,190.08137,122.45688,108.07877
4.27093,190.14263,122.51399,107.90918
4.30430,189.72611,122.10660,107.90180
4.33767,189.87842,122.10974,108.02243
4.37103,189.68597,122.03376,107.94941
4.40440,189.25851,121.65108,107.64639
4.43777,189.49260,121.83026,107.88869
4.47113,189.11433,121.63981,107.35528
4.50450,189.56182,121.64122,107.78785
4.53787,189.48737,121.53419,107.79838
4.57123,189.07583,121.35943,107.29535
4.60460,189.09466,121.21555,107.55553
4.63797,188.94336,121.09950,107.37248
4.67133,188.86085,121.18715,107.45532
4.70470,188.42282,120.80431,107.14405
4.73807,188.67712,120.85681,107.32759
